arrivalTime,departureTime
0,2013-07-30 20:51:11
0,2013-07-30 21:00:39
0,2013-07-30 21:00:43
2013-07-30 20:44:25,0
2013-07-30 20:44:53,0
2013-07-30 20:46:55,0
2013-07-30 20:46:59,0
2013-07-30 20:48:11,0
2013-07-30 20:49:56,0
0,2013-07-30 20:55:43
2013-07-30 20:50:08,0
0,2013-07-30 20:55:42
2013-07-30 20:52:28,0
2013-07-30 20:53:36,0
2013-07-30 20:55:11,0
2013-07-30 20:56:41,0
2013-07-30 20:57:25,0
2013-07-30 21:00:48,0
0,2013-07-30 21:20:47
2013-07-30 21:00:55,0
0,2013-07-30 21:20:24
0,2013-07-30 21:44:23
0,2013-07-30 21:44:20
0,2013-07-30 21:44:15
0,2013-07-30 21:44:44
0,2013-07-30 21:57:59
2013-07-30 21:27:54,0
2013-07-30 21:28:27,0
2013-07-30 21:51:28,0
2013-07-30 21:51:31,0
2013-07-30 21:52:12,0
2013-07-30 21:52:18,0
2013-07-30 22:02:07,0
0,2013-07-30 22:31:03
0,2013-07-30 22:31:00
0,2013-07-30 22:55:50
2013-07-30 22:41:14,0
2013-07-30 22:41:17,0
0,2013-07-30 23:48:53
0,2013-07-30 23:56:55
0,2013-07-30 23:56:43
0,2013-07-30 23:59:45
2013-07-31 00:06:09,0
2013-07-31 00:06:28,0
0,2013-07-31 00:39:46
0,2013-07-31 00:39:14
0,2013-07-31 00:47:17
2013-07-31 00:41:21,0
2013-07-31 00:41:27,0
2013-07-31 00:58:40,0
0,2013-07-31 01:23:30
0,2013-07-31 03:06:50
2013-07-31 03:07:20,0
0,2013-07-31 05:58:19
2013-07-31 06:20:42,0
2013-07-31 06:46:31,0
2013-07-31 06:50:27,0
2013-07-31 06:51:51,0
0,2013-07-31 06:55:57
2013-07-31 06:56:53,0
0,2013-07-31 07:04:39
2013-07-31 07:02:40,0
0,2013-07-31 07:07:58
2013-07-31 07:04:22,0
2013-07-31 07:20:29,0
2013-07-31 07:28:32,0
0,2013-07-31 07:39:38
0,2013-07-31 07:45:47
2013-07-31 07:32:12,0
0,2013-07-31 07:40:38
0,2013-07-31 07:39:43
2013-07-31 07:39:25,0
0,2013-07-31 08:12:54
2013-07-31 07:45:48,0
2013-07-31 07:47:20,0
0,2013-07-31 07:55:54
2013-07-31 07:51:04,0
0,2013-07-31 08:09:42
2013-07-31 07:57:36,0
0,2013-07-31 08:03:21
0,2013-07-31 08:17:21
0,2013-07-31 08:25:08
2013-07-31 08:07:12,0
0,2013-07-31 08:15:45
0,2013-07-31 08:23:49
0,2013-07-31 08:36:09
0,2013-07-31 08:26:50
0,2013-07-31 08:50:30
2013-07-31 08:24:20,0
0,2013-07-31 08:32:39
2013-07-31 08:28:42,0
2013-07-31 08:30:05,0
2013-07-31 08:30:42,0
2013-07-31 08:31:43,0
0,2013-07-31 08:40:29
2013-07-31 08:37:17,0
2013-07-31 08:39:42,0
0,2013-07-31 08:57:45
2013-07-31 08:40:06,0
2013-07-31 08:40:57,0
0,2013-07-31 08:46:37
2013-07-31 08:43:53,0
2013-07-31 08:47:27,0
2013-07-31 08:47:58,0
0,2013-07-31 08:54:35
0,2013-07-31 08:57:49
0,2013-07-31 09:24:54
2013-07-31 08:53:37,0
0,2013-07-31 08:58:05
0,2013-07-31 08:57:32
2013-07-31 08:55:37,0
2013-07-31 08:57:37,0
2013-07-31 08:58:32,0
0,2013-07-31 09:25:11
0,2013-07-31 09:19:04
2013-07-31 09:07:57,0
2013-07-31 09:09:47,0
0,2013-07-31 09:41:19
0,2013-07-31 09:44:00
0,2013-07-31 09:26:25
0,2013-07-31 09:27:51
0,2013-07-31 09:37:38
2013-07-31 09:26:20,0
0,2013-07-31 09:42:31
0,2013-07-31 09:48:48
0,2013-07-31 09:44:21
2013-07-31 09:38:38,0
0,2013-07-31 10:28:22
2013-07-31 09:39:10,0
0,2013-07-31 11:19:00
2013-07-31 09:39:56,0
2013-07-31 09:41:01,0
2013-07-31 09:42:40,0
0,2013-07-31 10:37:20
2013-07-31 09:45:07,0
0,2013-07-31 09:55:42
0,2013-07-31 10:06:35
0,2013-07-31 10:04:37
0,2013-07-31 10:17:05
2013-07-31 10:04:09,0
2013-07-31 10:05:34,0
2013-07-31 10:05:37,0
0,2013-07-31 10:17:28
2013-07-31 10:18:56,0
0,2013-07-31 11:24:01
0,2013-07-31 10:39:43
0,2013-07-31 10:52:00
2013-07-31 10:45:47,0
0,2013-07-31 10:49:07
2013-07-31 10:51:11,0
0,2013-07-31 11:13:37
0,2013-07-31 11:09:54
2013-07-31 11:13:28,0
0,2013-07-31 11:47:34
2013-07-31 11:31:18,0
0,2013-07-31 11:50:40
2013-07-31 11:50:57,0
0,2013-07-31 11:55:58
2013-07-31 11:55:10,0
2013-07-31 11:55:28,0
0,2013-07-31 12:14:05
0,2013-07-31 12:15:03
2013-07-31 12:20:06,0
2013-07-31 12:21:05,0
2013-07-31 12:24:39,0
0,2013-07-31 12:29:29
2013-07-31 12:25:50,0
0,2013-07-31 13:02:06
2013-07-31 12:37:04,0
2013-07-31 12:39:24,0
0,2013-07-31 12:55:36
2013-07-31 12:41:04,0
0,2013-07-31 12:55:20
0,2013-07-31 13:17:35
0,2013-07-31 13:11:31
0,2013-07-31 13:03:07
2013-07-31 12:58:51,0
0,2013-07-31 13:28:07
0,2013-07-31 13:28:12
2013-07-31 13:01:33,0
2013-07-31 13:01:47,0
2013-07-31 13:02:05,0
2013-07-31 13:02:07,0
0,2013-07-31 13:26:34
0,2013-07-31 13:09:10
2013-07-31 13:06:55,0
2013-07-31 13:06:58,0
0,2013-07-31 13:32:21
0,2013-07-31 13:32:41
0,2013-07-31 14:51:17
0,2013-07-31 13:32:46
0,2013-07-31 13:32:54
0,2013-07-31 13:34:01
0,2013-07-31 14:16:44
0,2013-07-31 13:43:05
2013-07-31 13:15:40,0
0,2013-07-31 13:34:08
0,2013-07-31 14:09:17
2013-07-31 13:16:04,0
2013-07-31 13:16:44,0
2013-07-31 13:16:59,0
2013-07-31 13:20:16,0
2013-07-31 13:22:57,0
0,2013-07-31 13:51:04
0,2013-07-31 14:14:53
2013-07-31 13:30:28,0
2013-07-31 13:34:30,0
2013-07-31 13:34:44,0
2013-07-31 13:37:27,0
2013-07-31 13:37:52,0
2013-07-31 13:38:09,0
2013-07-31 13:38:29,0
0,2013-07-31 14:20:58
2013-07-31 13:48:19,0
0,2013-07-31 13:58:59
2013-07-31 13:56:39,0
2013-07-31 13:57:13,0
2013-07-31 13:57:31,0
0,2013-07-31 16:05:54
0,2013-07-31 16:04:43
0,2013-07-31 14:29:36
0,2013-07-31 14:17:21
0,2013-07-31 14:35:00
2013-07-31 14:15:36,0
0,2013-07-31 14:30:00
0,2013-07-31 14:22:19
0,2013-07-31 14:35:18
0,2013-07-31 14:35:02
2013-07-31 14:29:32,0
2013-07-31 14:31:10,0
2013-07-31 14:31:18,0
2013-07-31 14:31:54,0
2013-07-31 14:32:48,0
2013-07-31 14:35:05,0
2013-07-31 14:35:56,0
0,2013-07-31 14:58:24
2013-07-31 14:38:49,0
2013-07-31 14:39:05,0
2013-07-31 14:40:19,0
0,2013-07-31 14:44:47
0,2013-07-31 14:47:57
2013-07-31 14:45:59,0
0,2013-07-31 14:54:56
2013-07-31 14:49:54,0
0,2013-07-31 15:05:35
2013-07-31 14:56:49,0
0,2013-07-31 15:06:52
2013-07-31 14:59:25,0
0,2013-07-31 15:25:48
2013-07-31 15:01:32,0
0,2013-07-31 15:12:51
0,2013-07-31 15:38:27
0,2013-07-31 15:38:14
0,2013-07-31 15:38:03
0,2013-07-31 15:37:04
2013-07-31 15:14:16,0
0,2013-07-31 15:38:38
2013-07-31 15:17:44,0
0,2013-07-31 15:27:00
2013-07-31 15:26:20,0
2013-07-31 15:29:31,0
2013-07-31 15:31:18,0
2013-07-31 15:32:15,0
2013-07-31 15:36:05,0
0,2013-07-31 15:59:45
2013-07-31 15:36:25,0
0,2013-07-31 15:59:36
2013-07-31 15:40:14,0
2013-07-31 15:40:16,0
2013-07-31 15:40:19,0
2013-07-31 15:40:21,0
2013-07-31 15:40:58,0
0,2013-07-31 15:53:59
2013-07-31 15:47:36,0
2013-07-31 15:53:05,0
0,2013-07-31 16:16:46
0,2013-07-31 16:17:24
0,2013-07-31 16:16:33
2013-07-31 15:58:49,0
2013-07-31 16:06:15,0
2013-07-31 16:09:40,0
2013-07-31 16:17:56,0
2013-07-31 16:18:04,0
2013-07-31 16:18:24,0
0,2013-07-31 16:41:34
2013-07-31 16:22:17,0
0,2013-07-31 16:48:55
2013-07-31 16:24:23,0
2013-07-31 16:24:36,0
0,2013-07-31 16:48:42
0,2013-07-31 16:29:03
2013-07-31 16:31:25,0
2013-07-31 16:32:55,0
0,2013-07-31 17:14:19
0,2013-07-31 16:55:47
2013-07-31 16:38:33,0
0,2013-07-31 16:54:15
2013-07-31 16:43:51,0
0,2013-07-31 16:52:06
2013-07-31 16:48:58,0
2013-07-31 16:49:51,0
0,2013-07-31 17:00:17
2013-07-31 16:57:15,0
2013-07-31 16:57:31,0
0,2013-07-31 17:02:38
0,2013-07-31 17:04:08
2013-07-31 17:00:46,0
2013-07-31 17:03:56,0
2013-07-31 17:04:31,0
0,2013-07-31 17:12:57
2013-07-31 17:09:56,0
0,2013-07-31 17:13:49
2013-07-31 17:10:57,0
0,2013-07-31 17:19:19
2013-07-31 17:13:15,0
2013-07-31 17:15:22,0
2013-07-31 17:16:16,0
0,2013-07-31 17:21:58
0,2013-07-31 17:46:28
2013-07-31 17:20:21,0
2013-07-31 17:20:35,0
0,2013-07-31 17:29:38
0,2013-07-31 17:30:57
2013-07-31 17:31:23,0
2013-07-31 17:37:19,0
2013-07-31 17:37:22,0
2013-07-31 17:45:12,0
2013-07-31 17:46:06,0
2013-07-31 17:46:20,0
0,2013-07-31 17:50:24
0,2013-07-31 18:11:50
2013-07-31 17:46:58,0
0,2013-07-31 18:11:55
0,2013-07-31 18:10:23
2013-07-31 17:50:44,0
0,2013-07-31 17:53:16
2013-07-31 17:50:44,0
2013-07-31 17:51:04,0
2013-07-31 17:51:09,0
0,2013-07-31 18:09:06
2013-07-31 17:53:43,0
2013-07-31 17:54:05,0
2013-07-31 17:55:19,0
2013-07-31 17:55:48,0
2013-07-31 17:56:25,0
0,2013-07-31 18:00:22
2013-07-31 17:58:06,0
0,2013-07-31 18:23:37
0,2013-07-31 18:27:25
0,2013-07-31 18:27:48
0,2013-07-31 18:08:14
0,2013-07-31 18:23:08
2013-07-31 18:06:01,0
0,2013-07-31 18:27:40
0,2013-07-31 18:27:20
2013-07-31 18:11:35,0
2013-07-31 18:13:03,0
2013-07-31 18:13:16,0
2013-07-31 18:20:16,0
0,2013-07-31 19:05:34
0,2013-07-31 18:28:26
0,2013-07-31 18:28:28
2013-07-31 18:23:54,0
0,2013-07-31 18:32:38
2013-07-31 18:29:45,0
2013-07-31 18:29:53,0
0,2013-07-31 18:57:18
0,2013-07-31 18:57:00
2013-07-31 18:32:53,0
2013-07-31 18:35:12,0
2013-07-31 18:35:14,0
2013-07-31 18:36:10,0
2013-07-31 18:38:30,0
2013-07-31 18:39:47,0
0,2013-07-31 18:47:06
2013-07-31 18:46:44,0
2013-07-31 18:46:50,0
2013-07-31 18:47:27,0
0,2013-07-31 19:02:37
0,2013-07-31 19:02:49
2013-07-31 18:48:52,0
2013-07-31 18:49:40,0
2013-07-31 18:50:42,0
0,2013-07-31 19:20:21
0,2013-07-31 19:01:48
2013-07-31 19:04:04,0
2013-07-31 19:05:18,0
0,2013-07-31 19:39:00
0,2013-07-31 19:11:06
0,2013-07-31 19:13:03
2013-07-31 19:09:29,0
2013-07-31 19:16:50,0
0,2013-07-31 19:42:57
2013-07-31 19:21:34,0
0,2013-07-31 19:39:57
0,2013-07-31 19:25:29
0,2013-07-31 19:51:59
2013-07-31 19:23:08,0
2013-07-31 19:23:15,0
2013-07-31 19:28:17,0
2013-07-31 19:29:58,0
0,2013-07-31 20:11:31
0,2013-07-31 19:43:08
2013-07-31 19:40:41,0
2013-07-31 19:41:15,0
2013-07-31 19:43:28,0
2013-07-31 19:45:18,0
0,2013-07-31 19:50:04
2013-07-31 19:52:38,0
2013-07-31 19:53:04,0
2013-07-31 19:57:43,0
2013-07-31 20:11:43,0
0,2013-07-31 20:44:29
0,2013-07-31 20:44:35
0,2013-07-31 21:03:18
0,2013-07-31 21:19:11
0,2013-07-31 21:19:13
2013-07-31 21:04:15,0
0,2013-07-31 21:16:43
0,2013-07-31 21:46:41
2013-07-31 21:23:29,0
2013-07-31 21:32:26,0
2013-07-31 21:32:39,0
2013-07-31 21:40:34,0
2013-07-31 21:41:15,0
0,2013-07-31 22:12:51
2013-07-31 21:51:20,0
2013-07-31 21:51:43,0
0,2013-07-31 22:11:57
0,2013-07-31 22:09:36
0,2013-07-31 22:42:03
0,2013-07-31 22:21:41
0,2013-07-31 22:21:30
0,2013-07-31 22:46:27
2013-07-31 22:22:15,0
2013-07-31 22:22:22,0
0,2013-07-31 23:02:22
0,2013-07-31 23:02:10
2013-07-31 22:47:14,0
2013-07-31 23:04:21,0
2013-07-31 23:04:58,0
0,2013-07-31 23:39:14
0,2013-07-31 23:39:13
2013-07-31 23:39:44,0
2013-07-31 23:41:55,0
2013-07-31 23:46:19,0
