arrivalTime,departureTime
2013-07-31 17:06:17,0
0,2013-07-31 17:34:24
2013-07-31 17:11:27,0
2013-07-31 17:12:36,0
0,2013-07-31 17:20:35
2013-07-31 17:14:52,0
2013-07-31 17:16:21,0
0,2013-07-31 17:48:54
2013-07-31 17:18:09,0
0,2013-07-31 17:37:12
0,2013-07-31 17:45:43
2013-07-31 17:21:01,0
2013-07-31 17:21:18,0
0,2013-07-31 17:29:46
2013-07-31 17:26:18,0
2013-07-31 17:27:35,0
0,2013-07-31 17:52:27
2013-07-31 17:32:53,0
0,2013-07-31 17:44:21
2013-07-31 17:33:35,0
2013-07-31 17:34:10,0
0,2013-07-31 17:46:23
2013-07-31 17:38:55,0
2013-07-31 17:39:22,0
0,2013-07-31 17:45:49
0,2013-07-31 17:43:40
2013-07-31 17:40:45,0
0,2013-07-31 17:47:09
0,2013-07-31 17:46:25
2013-07-31 17:42:19,0
2013-07-31 17:44:03,0
2013-07-31 17:46:20,0
0,2013-07-31 17:57:51
2013-07-31 17:51:58,0
0,2013-07-31 18:03:26
0,2013-07-31 17:58:00
2013-07-31 17:54:51,0
0,2013-07-31 18:13:08
0,2013-07-31 18:04:16
2013-07-31 17:55:55,0
2013-07-31 17:57:15,0
2013-07-31 17:58:21,0
2013-07-31 17:58:48,0
2013-07-31 18:02:42,0
2013-07-31 18:03:07,0
0,2013-07-31 18:19:47
2013-07-31 18:04:34,0
2013-07-31 18:06:48,0
0,2013-07-31 18:16:29
2013-07-31 18:08:58,0
0,2013-07-31 18:25:12
2013-07-31 18:09:15,0
2013-07-31 18:09:27,0
2013-07-31 18:10:51,0
0,2013-07-31 18:19:25
0,2013-07-31 18:26:41
2013-07-31 18:18:45,0
2013-07-31 18:20:08,0
2013-07-31 18:21:02,0
2013-07-31 18:22:14,0
2013-07-31 18:22:28,0
2013-07-31 18:23:35,0
2013-07-31 18:24:01,0
2013-07-31 18:24:55,0
0,2013-07-31 18:31:53
2013-07-31 18:29:27,0
0,2013-07-31 18:41:29
2013-07-31 18:29:47,0
2013-07-31 18:31:00,0
2013-07-31 18:32:29,0
2013-07-31 18:33:16,0
0,2013-07-31 18:52:03
2013-07-31 18:34:31,0
2013-07-31 18:36:35,0
2013-07-31 18:37:58,0
0,2013-07-31 18:41:56
2013-07-31 18:39:31,0
0,2013-07-31 18:41:51
2013-07-31 18:40:26,0
0,2013-07-31 18:52:09
0,2013-07-31 18:53:56
2013-07-31 18:46:06,0
2013-07-31 18:46:07,0
2013-07-31 18:48:39,0
2013-07-31 18:48:48,0
2013-07-31 18:50:59,0
0,2013-07-31 19:08:36
0,2013-07-31 18:55:16
2013-07-31 18:53:09,0
0,2013-07-31 19:03:42
2013-07-31 18:54:06,0
2013-07-31 18:55:02,0
2013-07-31 18:57:05,0
2013-07-31 18:58:05,0
2013-07-31 19:00:19,0
2013-07-31 19:01:52,0
2013-07-31 19:02:17,0
2013-07-31 19:02:47,0
2013-07-31 19:04:27,0
2013-07-31 19:04:34,0
0,2013-07-31 19:13:26
0,2013-07-31 19:15:55
2013-07-31 19:06:14,0
2013-07-31 19:06:27,0
2013-07-31 19:06:33,0
2013-07-31 19:06:58,0
0,2013-07-31 19:11:12
2013-07-31 19:07:47,0
2013-07-31 19:08:06,0
2013-07-31 19:09:20,0
2013-07-31 19:10:15,0
2013-07-31 19:10:44,0
2013-07-31 19:11:01,0
2013-07-31 19:11:23,0
2013-07-31 19:12:15,0
2013-07-31 19:12:36,0
2013-07-31 19:12:39,0
2013-07-31 19:13:44,0
2013-07-31 19:14:19,0
0,2013-07-31 19:19:44
2013-07-31 19:17:10,0
2013-07-31 19:20:18,0
2013-07-31 19:21:13,0
0,2013-07-31 20:02:01
0,2013-07-31 19:58:16
2013-07-31 19:59:05,0
2013-07-31 20:04:46,0
0,2013-07-31 20:16:50
0,2013-07-31 20:20:46
0,2013-07-31 20:31:21
0,2013-07-31 20:27:20
0,2013-07-31 20:19:15
0,2013-07-31 20:25:47
2013-07-31 20:21:06,0
0,2013-07-31 20:28:23
2013-07-31 20:23:40,0
2013-07-31 20:25:53,0
2013-07-31 20:27:50,0
0,2013-07-31 20:37:27
2013-07-31 20:35:52,0
2013-07-31 20:40:15,0
2013-07-31 20:41:39,0
0,2013-07-31 21:08:23
2013-07-31 21:09:34,0
0,2013-07-31 21:22:33
0,2013-07-31 21:26:25
0,2013-07-31 21:26:03
2013-07-31 21:23:07,0
2013-07-31 21:33:12,0
2013-07-31 21:33:16,0
0,2013-07-31 22:12:23
0,2013-07-31 22:10:17
2013-07-31 22:21:08,0
2013-07-31 22:21:52,0
0,2013-07-31 22:31:17
2013-07-31 22:40:47,0
