arrivalTime,departureTime
2013-07-31 10:06:17,0
2013-07-31 10:07:24,0
0,2013-07-31 10:42:30
0,2013-07-31 10:37:11
0,2013-07-31 11:08:44
2013-07-31 10:35:23,0
0,2013-07-31 10:46:53
2013-07-31 10:37:46,0
0,2013-07-31 10:49:27
0,2013-07-31 10:45:34
2013-07-31 10:46:01,0
2013-07-31 10:52:55,0
0,2013-07-31 12:20:34
0,2013-07-31 11:29:06
2013-07-31 11:15:50,0
2013-07-31 11:18:44,0
0,2013-07-31 11:40:30
0,2013-07-31 11:46:15
0,2013-07-31 11:49:38
2013-07-31 11:35:36,0
2013-07-31 11:42:31,0
0,2013-07-31 12:20:29
2013-07-31 12:04:02,0
0,2013-07-31 12:21:30
0,2013-07-31 12:30:26
0,2013-07-31 12:29:19
2013-07-31 12:22:16,0
2013-07-31 12:23:33,0
0,2013-07-31 12:42:54
0,2013-07-31 12:33:32
2013-07-31 12:37:14,0
0,2013-07-31 12:50:40
2013-07-31 12:39:27,0
0,2013-07-31 12:45:47
2013-07-31 12:45:26,0
2013-07-31 12:45:43,0
2013-07-31 12:49:09,0
2013-07-31 12:50:55,0
2013-07-31 12:52:56,0
0,2013-07-31 13:12:16
2013-07-31 13:14:39,0
0,2013-07-31 13:25:17
0,2013-07-31 13:34:29
2013-07-31 13:20:16,0
2013-07-31 13:23:28,0
2013-07-31 13:25:58,0
0,2013-07-31 13:47:32
0,2013-07-31 13:31:40
0,2013-07-31 13:37:33
0,2013-07-31 14:39:06
0,2013-07-31 14:39:12
0,2013-07-31 13:47:50
2013-07-31 13:39:10,0
0,2013-07-31 13:50:42
0,2013-07-31 14:05:36
2013-07-31 13:41:35,0
2013-07-31 13:41:53,0
2013-07-31 13:43:00,0
0,2013-07-31 13:57:56
0,2013-07-31 13:50:19
2013-07-31 13:47:46,0
0,2013-07-31 13:59:22
2013-07-31 13:49:01,0
0,2013-07-31 14:00:28
2013-07-31 13:50:18,0
2013-07-31 13:50:24,0
0,2013-07-31 13:58:25
2013-07-31 13:52:14,0
0,2013-07-31 14:23:06
0,2013-07-31 14:00:38
2013-07-31 13:59:40,0
2013-07-31 14:01:37,0
2013-07-31 14:01:40,0
2013-07-31 14:07:11,0
2013-07-31 14:07:40,0
2013-07-31 14:13:48,0
0,2013-07-31 14:18:58
0,2013-07-31 14:26:44
0,2013-07-31 14:32:50
0,2013-07-31 14:45:31
2013-07-31 14:19:26,0
2013-07-31 14:24:41,0
2013-07-31 14:28:17,0
0,2013-07-31 15:07:16
2013-07-31 14:36:31,0
0,2013-07-31 15:18:21
2013-07-31 14:40:59,0
2013-07-31 14:46:29,0
2013-07-31 14:47:47,0
0,2013-07-31 15:24:39
0,2013-07-31 15:20:09
0,2013-07-31 15:24:28
0,2013-07-31 15:24:55
0,2013-07-31 15:39:56
0,2013-07-31 15:19:17
0,2013-07-31 15:15:27
0,2013-07-31 15:18:04
0,2013-07-31 15:38:01
2013-07-31 15:07:43,0
0,2013-07-31 15:46:37
2013-07-31 15:17:11,0
2013-07-31 15:19:22,0
2013-07-31 15:20:41,0
2013-07-31 15:24:53,0
2013-07-31 15:24:53,0
2013-07-31 15:26:04,0
2013-07-31 15:26:15,0
2013-07-31 15:29:06,0
2013-07-31 15:31:47,0
0,2013-07-31 16:02:51
2013-07-31 15:46:40,0
2013-07-31 15:54:45,0
0,2013-07-31 16:27:14
0,2013-07-31 16:11:14
0,2013-07-31 16:05:30
2013-07-31 15:58:13,0
2013-07-31 15:58:31,0
0,2013-07-31 16:11:36
0,2013-07-31 16:11:19
0,2013-07-31 16:20:10
0,2013-07-31 16:32:55
2013-07-31 16:13:34,0
0,2013-07-31 16:18:52
2013-07-31 16:14:10,0
2013-07-31 16:22:29,0
0,2013-07-31 16:38:50
2013-07-31 16:26:46,0
2013-07-31 16:27:59,0
0,2013-07-31 16:38:22
0,2013-07-31 17:29:16
2013-07-31 16:38:12,0
2013-07-31 16:38:22,0
0,2013-07-31 16:53:28
2013-07-31 16:43:58,0
0,2013-07-31 17:14:16
0,2013-08-01 00:43:41
0,2013-08-01 00:43:43
0,2013-07-31 17:06:19
2013-07-31 16:51:01,0
0,2013-07-31 17:00:20
2013-07-31 16:51:30,0
2013-07-31 16:51:30,0
0,2013-07-31 16:58:57
2013-07-31 16:53:51,0
2013-07-31 16:53:55,0
2013-07-31 16:55:11,0
0,2013-07-31 17:09:06
2013-07-31 16:59:09,0
0,2013-07-31 17:33:39
2013-07-31 17:03:03,0
0,2013-07-31 17:46:40
0,2013-07-31 17:19:04
0,2013-07-31 17:09:22
0,2013-07-31 17:16:02
2013-07-31 17:07:26,0
0,2013-07-31 17:33:12
0,2013-07-31 17:17:53
2013-07-31 17:11:12,0
0,2013-07-31 17:18:46
0,2013-07-31 18:17:04
0,2013-07-31 18:16:57
2013-07-31 17:13:28,0
0,2013-07-31 17:46:27
0,2013-07-31 17:49:59
2013-07-31 17:15:05,0
2013-07-31 17:16:13,0
0,2013-07-31 17:21:33
2013-07-31 17:18:52,0
0,2013-07-31 17:27:55
2013-07-31 17:21:24,0
2013-07-31 17:21:51,0
0,2013-07-31 17:27:23
0,2013-07-31 17:32:33
0,2013-07-31 17:55:48
0,2013-07-31 17:36:40
2013-07-31 17:31:00,0
2013-07-31 17:32:16,0
2013-07-31 17:33:28,0
2013-07-31 17:33:58,0
0,2013-07-31 18:08:49
2013-07-31 17:35:14,0
2013-07-31 17:37:13,0
2013-07-31 17:37:35,0
0,2013-07-31 17:51:44
2013-07-31 17:41:13,0
0,2013-07-31 17:49:37
0,2013-07-31 18:05:09
0,2013-07-31 17:52:33
0,2013-07-31 17:58:14
2013-07-31 17:48:39,0
0,2013-07-31 17:55:27
2013-07-31 17:50:41,0
0,2013-07-31 18:28:31
0,2013-07-31 18:24:34
0,2013-07-31 17:58:56
2013-07-31 17:55:07,0
0,2013-07-31 18:27:49
2013-07-31 17:55:16,0
2013-07-31 17:56:27,0
2013-07-31 17:56:53,0
0,2013-07-31 18:11:33
2013-07-31 17:59:38,0
2013-07-31 18:00:53,0
2013-07-31 18:00:53,0
0,2013-07-31 18:26:45
2013-07-31 18:05:13,0
0,2013-07-31 18:46:18
2013-07-31 18:09:40,0
0,2013-07-31 18:39:51
2013-07-31 18:13:16,0
2013-07-31 18:14:55,0
2013-07-31 18:17:50,0
0,2013-07-31 18:54:19
0,2013-07-31 18:47:09
2013-07-31 18:21:15,0
0,2013-07-31 18:27:28
2013-07-31 18:23:28,0
0,2013-07-31 18:41:01
2013-07-31 18:25:52,0
0,2013-07-31 18:59:49
2013-07-31 18:26:54,0
2013-07-31 18:27:48,0
0,2013-07-31 18:39:07
2013-07-31 18:28:33,0
0,2013-07-31 18:35:30
0,2013-07-31 19:02:22
0,2013-07-31 18:47:52
0,2013-07-31 18:43:30
0,2013-07-31 19:03:30
2013-07-31 18:34:49,0
2013-07-31 18:36:00,0
2013-07-31 18:39:08,0
0,2013-07-31 18:41:51
2013-07-31 18:40:56,0
0,2013-07-31 19:12:54
2013-07-31 18:42:15,0
2013-07-31 18:43:17,0
0,2013-07-31 19:12:03
0,2013-07-31 19:08:44
2013-07-31 18:49:06,0
2013-07-31 18:49:12,0
2013-07-31 18:50:11,0
2013-07-31 18:52:48,0
0,2013-07-31 19:09:23
2013-07-31 18:54:59,0
0,2013-07-31 19:01:03
0,2013-07-31 19:07:55
2013-07-31 19:01:19,0
0,2013-07-31 19:40:09
2013-07-31 19:03:14,0
2013-07-31 19:04:51,0
2013-07-31 19:06:36,0
0,2013-07-31 19:32:15
2013-07-31 19:10:11,0
2013-07-31 19:10:37,0
2013-07-31 19:13:55,0
0,2013-07-31 19:51:56
2013-07-31 19:13:55,0
0,2013-07-31 19:53:34
0,2013-07-31 19:38:19
0,2013-07-31 19:27:00
0,2013-07-31 19:30:51
0,2013-07-31 20:18:34
0,2013-07-31 19:52:28
0,2013-07-31 19:39:51
2013-07-31 19:34:20,0
0,2013-07-31 19:45:35
0,2013-07-31 19:47:59
2013-07-31 19:35:37,0
2013-07-31 19:37:23,0
2013-07-31 19:40:19,0
0,2013-07-31 19:51:56
2013-07-31 19:42:51,0
2013-07-31 19:47:34,0
2013-07-31 19:48:31,0
0,2013-07-31 20:13:10
2013-07-31 19:53:15,0
2013-07-31 19:55:02,0
2013-07-31 19:55:02,0
0,2013-07-31 20:17:20
2013-07-31 19:55:49,0
2013-07-31 19:58:46,0
2013-07-31 20:01:55,0
0,2013-07-31 20:28:55
0,2013-07-31 20:28:26
0,2013-07-31 21:27:45
0,2013-07-31 20:28:28
2013-07-31 20:20:01,0
2013-07-31 20:20:51,0
0,2013-07-31 20:37:30
2013-07-31 20:24:55,0
2013-07-31 20:25:29,0
2013-07-31 20:31:25,0
2013-07-31 20:31:32,0
0,2013-07-31 20:57:44
2013-07-31 20:31:35,0
0,2013-07-31 20:57:36
2013-07-31 20:31:41,0
0,2013-07-31 20:57:52
2013-07-31 20:38:54,0
0,2013-07-31 21:15:00
0,2013-07-31 20:59:12
0,2013-07-31 20:56:19
0,2013-07-31 21:12:17
0,2013-07-31 20:59:23
0,2013-07-31 21:00:17
0,2013-07-31 21:08:11
0,2013-07-31 21:04:11
2013-07-31 20:57:14,0
2013-07-31 20:59:59,0
2013-07-31 21:00:01,0
2013-07-31 21:00:03,0
2013-07-31 21:01:48,0
0,2013-07-31 21:49:38
2013-07-31 21:08:57,0
0,2013-07-31 21:20:10
0,2013-07-31 21:29:16
2013-07-31 21:26:18,0
2013-07-31 21:27:21,0
2013-07-31 21:28:07,0
0,2013-07-31 21:43:45
0,2013-07-31 21:42:18
2013-07-31 21:36:31,0
2013-07-31 21:39:22,0
2013-07-31 21:41:23,0
2013-07-31 21:41:39,0
0,2013-07-31 21:56:35
2013-07-31 21:48:21,0
2013-07-31 21:48:44,0
2013-07-31 21:48:47,0
0,2013-07-31 22:06:17
2013-07-31 21:57:45,0
2013-07-31 22:00:46,0
2013-07-31 22:01:42,0
0,2013-07-31 22:07:48
2013-07-31 22:06:53,0
0,2013-07-31 22:30:47
2013-07-31 22:13:57,0
0,2013-07-31 23:01:56
0,2013-07-31 23:01:59
2013-07-31 22:53:22,0
2013-07-31 23:14:37,0
2013-07-31 23:18:24,0
2013-07-31 23:19:50,0
