arrivalTime,departureTime
2013-07-30 13:35:00,0
2013-07-30 13:50:48,0
0,2013-07-30 14:13:00
2013-07-30 14:28:29,0
2013-07-30 14:50:40,0
0,2013-07-30 15:18:25
0,2013-07-30 15:08:54
2013-07-30 15:39:10,0
2013-07-30 15:39:13,0
2013-07-30 15:44:16,0
2013-07-30 15:54:39,0
2013-07-30 15:57:57,0
0,2013-07-30 16:07:50
0,2013-07-30 16:31:40
0,2013-07-30 16:29:38
0,2013-07-30 16:36:44
0,2013-07-30 16:29:57
2013-07-30 16:08:20,0
2013-07-30 16:08:44,0
0,2013-07-30 16:29:29
0,2013-07-30 16:29:04
0,2013-07-30 16:32:09
2013-07-30 16:12:54,0
0,2013-07-30 16:22:47
0,2013-07-30 16:30:08
0,2013-07-30 16:28:43
0,2013-07-30 16:39:42
2013-07-30 16:30:59,0
2013-07-30 16:31:37,0
2013-07-30 16:32:34,0
2013-07-30 16:33:08,0
0,2013-07-30 16:42:13
2013-07-30 16:34:45,0
0,2013-07-30 17:19:35
2013-07-30 16:42:21,0
2013-07-30 16:45:26,0
0,2013-07-30 16:50:07
2013-07-30 16:46:20,0
0,2013-07-30 16:54:03
2013-07-30 16:49:31,0
0,2013-07-30 16:56:38
0,2013-07-30 17:08:03
2013-07-30 16:53:15,0
0,2013-07-30 17:00:58
0,2013-07-30 17:00:27
0,2013-07-30 17:27:12
0,2013-07-30 17:11:44
0,2013-07-30 17:11:15
2013-07-30 17:07:08,0
2013-07-30 17:07:32,0
2013-07-30 17:07:40,0
0,2013-07-30 17:13:51
2013-07-30 17:08:07,0
2013-07-30 17:10:21,0
0,2013-07-30 17:30:35
0,2013-07-30 17:16:28
2013-07-30 17:12:33,0
0,2013-07-30 17:21:42
2013-07-30 17:13:40,0
0,2013-07-30 17:17:57
2013-07-30 17:16:31,0
2013-07-30 17:17:32,0
0,2013-07-30 17:25:21
0,2013-07-30 17:33:02
2013-07-30 17:19:31,0
2013-07-30 17:19:37,0
2013-07-30 17:20:06,0
2013-07-30 17:20:22,0
2013-07-30 17:20:25,0
2013-07-30 17:21:05,0
2013-07-30 17:21:17,0
0,2013-07-30 17:36:25
2013-07-30 17:23:29,0
2013-07-30 17:24:16,0
2013-07-30 17:24:30,0
0,2013-07-30 17:36:05
2013-07-30 17:25:08,0
2013-07-30 17:25:18,0
2013-07-30 17:26:28,0
0,2013-07-30 18:11:29
2013-07-30 17:28:11,0
2013-07-30 17:29:33,0
0,2013-07-30 17:41:39
0,2013-07-30 17:39:21
0,2013-07-30 17:37:24
0,2013-07-30 17:42:11
0,2013-07-30 17:50:33
2013-07-30 17:33:56,0
2013-07-30 17:37:04,0
0,2013-07-30 17:44:22
0,2013-07-30 18:34:59
2013-07-30 17:39:44,0
0,2013-07-30 17:48:13
0,2013-07-30 17:47:20
0,2013-07-30 17:50:32
2013-07-30 17:41:54,0
2013-07-30 17:42:17,0
2013-07-30 17:42:47,0
2013-07-30 17:43:47,0
0,2013-07-30 17:53:08
0,2013-07-30 17:52:33
0,2013-07-30 18:08:34
0,2013-07-30 18:24:09
0,2013-07-30 18:24:04
2013-07-30 17:48:58,0
0,2013-07-30 18:00:03
2013-07-30 17:51:55,0
2013-07-30 17:52:05,0
0,2013-07-30 18:04:14
2013-07-30 17:53:43,0
2013-07-30 17:55:24,0
2013-07-30 17:55:37,0
2013-07-30 17:56:00,0
0,2013-07-30 18:08:38
0,2013-07-30 18:20:59
0,2013-07-30 18:09:12
0,2013-07-30 18:05:34
2013-07-30 18:02:06,0
0,2013-07-30 18:07:45
0,2013-07-30 18:10:12
0,2013-07-30 18:08:41
2013-07-30 18:02:58,0
2013-07-30 18:03:23,0
0,2013-07-30 18:10:09
0,2013-07-30 18:11:52
2013-07-30 18:06:49,0
2013-07-30 18:07:47,0
2013-07-30 18:07:50,0
2013-07-30 18:08:08,0
2013-07-30 18:08:16,0
2013-07-30 18:08:16,0
0,2013-07-30 18:12:10
0,2013-07-30 18:22:23
2013-07-30 18:10:36,0
0,2013-07-30 18:25:33
0,2013-07-30 18:15:47
2013-07-30 18:12:03,0
2013-07-30 18:12:13,0
0,2013-07-30 18:18:36
2013-07-30 18:13:29,0
2013-07-30 18:15:08,0
2013-07-30 18:15:30,0
2013-07-30 18:17:38,0
2013-07-30 18:18:19,0
2013-07-30 18:18:41,0
0,2013-07-30 18:45:53
2013-07-30 18:19:58,0
0,2013-07-30 18:25:09
0,2013-07-30 18:27:37
2013-07-30 18:20:22,0
0,2013-07-30 18:26:30
0,2013-07-30 18:34:46
0,2013-07-30 18:30:40
0,2013-07-30 18:34:25
0,2013-07-30 18:35:25
2013-07-30 18:23:26,0
2013-07-30 18:23:42,0
0,2013-07-30 18:34:23
2013-07-30 18:25:56,0
0,2013-07-30 18:34:58
2013-07-30 18:28:56,0
0,2013-07-30 18:37:11
2013-07-30 18:29:14,0
2013-07-30 18:29:17,0
2013-07-30 18:29:33,0
0,2013-07-30 18:41:39
2013-07-30 18:31:43,0
2013-07-30 18:33:07,0
0,2013-07-30 18:42:21
2013-07-30 18:34:30,0
0,2013-07-30 18:54:10
2013-07-30 18:36:34,0
0,2013-07-30 18:53:40
2013-07-30 18:37:37,0
2013-07-30 18:37:38,0
2013-07-30 18:37:44,0
0,2013-07-30 18:44:49
2013-07-30 18:38:42,0
0,2013-07-30 18:48:42
0,2013-07-30 18:51:37
2013-07-30 18:41:51,0
0,2013-07-30 18:47:53
2013-07-30 18:43:05,0
2013-07-30 18:43:27,0
2013-07-30 18:45:15,0
0,2013-07-30 18:51:31
2013-07-30 18:47:38,0
2013-07-30 18:48:23,0
2013-07-30 18:48:41,0
2013-07-30 18:48:47,0
0,2013-07-30 19:04:19
2013-07-30 18:52:29,0
2013-07-30 18:54:40,0
0,2013-07-30 19:02:20
2013-07-30 18:56:02,0
2013-07-30 18:56:30,0
2013-07-30 19:01:09,0
2013-07-30 19:02:35,0
0,2013-07-30 19:12:15
2013-07-30 19:04:23,0
2013-07-30 19:04:56,0
2013-07-30 19:05:09,0
0,2013-07-30 19:46:24
2013-07-30 19:05:46,0
2013-07-30 19:06:27,0
2013-07-30 19:07:52,0
2013-07-30 19:10:05,0
2013-07-30 19:10:24,0
2013-07-30 19:10:32,0
2013-07-30 19:12:47,0
2013-07-30 19:13:07,0
2013-07-30 19:13:28,0
2013-07-30 19:13:50,0
2013-07-30 19:14:34,0
0,2013-07-30 19:24:46
0,2013-07-30 19:32:50
0,2013-07-30 19:38:36
2013-07-30 19:17:09,0
2013-07-30 19:22:34,0
2013-07-30 19:28:44,0
2013-07-30 19:29:23,0
0,2013-07-30 19:32:51
0,2013-07-30 19:45:16
2013-07-30 19:35:08,0
2013-07-30 19:35:42,0
2013-07-30 19:36:04,0
2013-07-30 19:37:35,0
0,2013-07-30 19:58:13
2013-07-30 19:41:53,0
2013-07-30 19:41:53,0
2013-07-30 19:43:12,0
2013-07-30 19:45:21,0
2013-07-30 19:46:02,0
2013-07-30 19:46:39,0
2013-07-30 19:48:36,0
0,2013-07-30 19:53:53
2013-07-30 19:56:15,0
2013-07-30 19:58:17,0
0,2013-07-30 20:20:15
0,2013-07-30 20:18:21
0,2013-07-30 20:11:49
0,2013-07-30 20:24:37
2013-07-30 20:17:18,0
2013-07-30 20:19:15,0
2013-07-30 20:22:17,0
0,2013-07-30 20:32:09
2013-07-30 20:33:51,0
2013-07-30 20:34:08,0
0,2013-07-30 20:58:05
0,2013-07-30 20:44:01
0,2013-07-30 20:49:31
0,2013-07-30 20:49:38
2013-07-30 20:44:21,0
0,2013-07-30 21:07:43
2013-07-30 21:21:50,0
0,2013-07-30 21:40:31
0,2013-07-30 21:34:30
2013-07-30 21:29:48,0
2013-07-30 21:31:55,0
2013-07-30 21:34:07,0
2013-07-30 21:42:11,0
2013-07-30 21:47:37,0
0,2013-07-30 22:20:58
0,2013-07-30 22:55:09
0,2013-07-30 22:38:49
0,2013-07-30 22:34:53
0,2013-07-30 22:44:51
0,2013-07-30 22:55:02
0,2013-07-31 07:35:11
0,2013-07-30 23:11:35
0,2013-07-30 23:26:43
0,2013-07-30 23:41:17
2013-07-30 23:28:53,0
2013-07-30 23:28:55,0
2013-07-30 23:28:57,0
0,2013-07-30 23:41:12
0,2013-07-31 00:11:04
0,2013-07-31 00:08:04
0,2013-07-31 00:35:06
0,2013-07-31 00:35:08
0,2013-07-31 00:28:45
0,2013-07-31 00:27:26
2013-07-31 00:36:04,0
0,2013-07-31 00:42:57
2013-07-31 00:36:10,0
0,2013-07-31 00:45:31
2013-07-31 00:46:13,0
2013-07-31 00:46:16,0
2013-07-31 00:46:26,0
0,2013-07-31 03:00:49
2013-07-31 03:01:52,0
2013-07-31 04:32:54,0
2013-07-31 05:51:58,0
0,2013-07-31 06:15:24
0,2013-07-31 06:28:20
2013-07-31 06:10:49,0
0,2013-07-31 06:14:48
2013-07-31 06:14:52,0
0,2013-07-31 06:22:23
0,2013-07-31 06:30:00
0,2013-07-31 06:33:29
0,2013-07-31 06:44:18
0,2013-07-31 06:43:42
2013-07-31 06:37:41,0
2013-07-31 06:38:41,0
2013-07-31 06:43:39,0
2013-07-31 06:47:40,0
2013-07-31 06:53:11,0
2013-07-31 06:54:02,0
0,2013-07-31 07:28:45
2013-07-31 07:13:39,0
0,2013-07-31 07:36:04
0,2013-07-31 07:46:39
0,2013-07-31 07:39:18
0,2013-07-31 07:44:16
0,2013-07-31 07:31:13
0,2013-07-31 07:58:20
2013-07-31 07:35:46,0
2013-07-31 07:35:59,0
0,2013-07-31 07:59:50
0,2013-07-31 07:42:39
0,2013-07-31 07:47:53
0,2013-07-31 07:54:46
0,2013-07-31 08:10:34
2013-07-31 07:44:21,0
0,2013-07-31 08:00:18
0,2013-07-31 08:11:05
2013-07-31 07:53:07,0
2013-07-31 07:53:58,0
2013-07-31 07:54:44,0
0,2013-07-31 08:28:38
2013-07-31 07:59:21,0
2013-07-31 07:59:54,0
0,2013-07-31 08:07:56
2013-07-31 08:04:43,0
0,2013-07-31 08:10:30
2013-07-31 08:06:04,0
0,2013-07-31 08:26:27
2013-07-31 08:07:51,0
0,2013-07-31 08:25:59
2013-07-31 08:08:30,0
2013-07-31 08:11:09,0
2013-07-31 08:11:40,0
2013-07-31 08:12:05,0
0,2013-07-31 08:17:56
2013-07-31 08:14:00,0
2013-07-31 08:14:23,0
0,2013-07-31 08:22:11
2013-07-31 08:16:37,0
0,2013-07-31 08:22:47
0,2013-07-31 08:23:50
2013-07-31 08:19:25,0
0,2013-07-31 08:35:17
2013-07-31 08:22:08,0
0,2013-07-31 08:29:06
0,2013-07-31 08:30:07
0,2013-07-31 08:39:57
0,2013-07-31 08:48:37
2013-07-31 08:26:51,0
2013-07-31 08:29:02,0
0,2013-07-31 08:39:06
0,2013-07-31 08:37:44
0,2013-07-31 08:42:33
2013-07-31 08:31:22,0
0,2013-07-31 08:42:45
0,2013-07-31 08:53:55
0,2013-07-31 09:08:57
0,2013-07-31 08:50:58
2013-07-31 08:37:36,0
2013-07-31 08:37:36,0
0,2013-07-31 08:52:14
2013-07-31 08:38:05,0
0,2013-07-31 08:48:59
0,2013-07-31 08:43:58
2013-07-31 08:39:50,0
2013-07-31 08:39:58,0
2013-07-31 08:40:12,0
2013-07-31 08:41:07,0
2013-07-31 08:43:14,0
0,2013-07-31 08:54:20
0,2013-07-31 08:50:30
2013-07-31 08:45:14,0
2013-07-31 08:46:29,0
2013-07-31 08:46:36,0
0,2013-07-31 09:00:48
0,2013-07-31 08:53:04
2013-07-31 08:48:12,0
0,2013-07-31 09:08:31
0,2013-07-31 08:59:13
2013-07-31 08:50:20,0
2013-07-31 08:50:30,0
2013-07-31 08:51:20,0
0,2013-07-31 09:18:00
0,2013-07-31 09:13:05
2013-07-31 08:51:56,0
2013-07-31 08:52:41,0
2013-07-31 08:52:44,0
2013-07-31 08:52:47,0
0,2013-07-31 09:18:01
2013-07-31 08:53:43,0
2013-07-31 08:55:40,0
0,2013-07-31 09:11:22
0,2013-07-31 09:12:06
0,2013-07-31 09:26:48
2013-07-31 08:58:52,0
2013-07-31 09:00:41,0
2013-07-31 09:01:10,0
0,2013-07-31 09:13:14
2013-07-31 09:02:33,0
0,2013-07-31 09:23:29
0,2013-07-31 09:24:16
0,2013-07-31 09:28:49
0,2013-07-31 09:15:15
2013-07-31 09:07:37,0
0,2013-07-31 09:12:31
2013-07-31 09:09:30,0
2013-07-31 09:11:41,0
2013-07-31 09:12:27,0
0,2013-07-31 09:24:41
0,2013-07-31 09:33:26
0,2013-07-31 09:33:22
0,2013-07-31 09:37:59
2013-07-31 09:18:11,0
2013-07-31 09:19:16,0
2013-07-31 09:20:21,0
0,2013-07-31 09:26:02
0,2013-07-31 09:24:25
2013-07-31 09:21:49,0
2013-07-31 09:22:15,0
2013-07-31 09:22:45,0
0,2013-07-31 09:30:12
2013-07-31 09:23:56,0
2013-07-31 09:24:07,0
0,2013-07-31 09:54:27
2013-07-31 09:25:44,0
2013-07-31 09:28:44,0
2013-07-31 09:29:27,0
2013-07-31 09:30:38,0
0,2013-07-31 09:53:24
0,2013-07-31 09:51:52
0,2013-07-31 09:57:33
0,2013-07-31 09:55:24
0,2013-07-31 09:43:31
2013-07-31 09:38:58,0
0,2013-07-31 09:57:31
2013-07-31 09:44:35,0
2013-07-31 09:45:22,0
2013-07-31 09:47:25,0
2013-07-31 09:50:28,0
2013-07-31 09:51:04,0
2013-07-31 09:51:04,0
0,2013-07-31 10:02:23
2013-07-31 09:58:20,0
2013-07-31 09:58:45,0
2013-07-31 09:58:59,0
2013-07-31 10:00:37,0
0,2013-07-31 10:58:12
0,2013-07-31 10:35:10
0,2013-07-31 11:04:55
0,2013-07-31 11:04:37
0,2013-07-31 11:04:45
0,2013-07-31 10:49:24
0,2013-07-31 11:04:52
2013-07-31 10:47:10,0
2013-07-31 10:47:22,0
0,2013-07-31 10:55:39
2013-07-31 10:56:13,0
0,2013-07-31 11:11:16
0,2013-07-31 11:36:20
0,2013-07-31 11:36:25
0,2013-07-31 11:46:39
2013-07-31 11:43:47,0
0,2013-07-31 11:57:53
0,2013-07-31 11:49:09
0,2013-07-31 12:01:41
2013-07-31 11:52:44,0
2013-07-31 11:54:54,0
2013-07-31 11:59:18,0
2013-07-31 11:59:38,0
2013-07-31 12:02:23,0
0,2013-07-31 12:06:41
0,2013-07-31 12:23:57
2013-07-31 12:13:43,0
0,2013-07-31 12:25:26
2013-07-31 12:18:37,0
0,2013-07-31 12:34:46
0,2013-07-31 12:37:52
2013-07-31 12:39:02,0
2013-07-31 12:55:16,0
0,2013-07-31 13:10:36
2013-07-31 13:08:30,0
2013-07-31 13:08:58,0
2013-07-31 13:10:48,0
2013-07-31 13:12:19,0
0,2013-07-31 13:26:09
0,2013-07-31 13:55:11
0,2013-07-31 13:36:40
2013-07-31 13:32:52,0
0,2013-07-31 13:49:36
0,2013-07-31 13:48:57
0,2013-07-31 14:03:04
0,2013-07-31 14:02:34
0,2013-07-31 13:57:23
2013-07-31 13:55:35,0
2013-07-31 13:57:28,0
2013-07-31 13:57:46,0
2013-07-31 14:04:56,0
2013-07-31 14:05:32,0
0,2013-07-31 14:24:18
2013-07-31 14:22:01,0
2013-07-31 14:29:40,0
0,2013-07-31 14:35:11
0,2013-07-31 15:08:32
0,2013-07-31 15:08:36
2013-07-31 14:47:43,0
2013-07-31 14:47:45,0
2013-07-31 15:01:45,0
2013-07-31 15:01:55,0
2013-07-31 15:02:27,0
2013-07-31 15:02:54,0
2013-07-31 15:02:56,0
2013-07-31 15:06:45,0
2013-07-31 15:08:34,0
2013-07-31 15:12:10,0
2013-07-31 15:12:18,0
2013-07-31 15:14:41,0
2013-07-31 15:17:20,0
2013-07-31 15:30:53,0
0,2013-07-31 15:37:46
0,2013-07-31 15:41:08
0,2013-07-31 16:02:22
0,2013-07-31 16:02:06
2013-07-31 15:46:21,0
2013-07-31 15:46:32,0
2013-07-31 15:46:44,0
0,2013-07-31 16:06:28
0,2013-07-31 17:51:46
2013-07-31 15:57:48,0
0,2013-07-31 16:29:27
0,2013-07-31 17:16:28
0,2013-07-31 17:52:24
2013-07-31 16:21:38,0
2013-07-31 16:24:55,0
0,2013-07-31 16:57:37
0,2013-07-31 16:46:18
2013-07-31 16:41:32,0
2013-07-31 16:41:53,0
0,2013-07-31 16:48:36
0,2013-07-31 16:54:54
0,2013-07-31 16:55:48
0,2013-07-31 16:56:53
0,2013-07-31 17:51:27
0,2013-07-31 17:03:28
0,2013-07-31 17:08:13
0,2013-07-31 17:01:17
0,2013-07-31 17:02:13
2013-07-31 16:58:12,0
2013-07-31 16:58:43,0
0,2013-07-31 17:12:28
2013-07-31 17:00:35,0
0,2013-07-31 17:10:04
0,2013-07-31 17:05:34
0,2013-07-31 17:11:21
0,2013-07-31 17:08:25
2013-07-31 17:03:11,0
0,2013-07-31 17:10:00
2013-07-31 17:05:17,0
2013-07-31 17:05:46,0
2013-07-31 17:05:54,0
0,2013-07-31 17:23:13
2013-07-31 17:07:46,0
2013-07-31 17:08:21,0
2013-07-31 17:10:58,0
2013-07-31 17:11:43,0
2013-07-31 17:11:54,0
0,2013-07-31 17:18:19
0,2013-07-31 17:22:15
0,2013-07-31 17:21:53
2013-07-31 17:14:45,0
0,2013-07-31 17:23:14
2013-07-31 17:16:31,0
0,2013-07-31 17:23:14
2013-07-31 17:20:21,0
2013-07-31 17:20:55,0
2013-07-31 17:20:56,0
2013-07-31 17:22:04,0
0,2013-07-31 17:28:48
0,2013-07-31 17:29:27
2013-07-31 17:24:14,0
0,2013-07-31 17:55:34
2013-07-31 17:25:32,0
2013-07-31 17:25:46,0
0,2013-07-31 17:37:22
2013-07-31 17:28:06,0
2013-07-31 17:29:28,0
2013-07-31 17:29:45,0
0,2013-07-31 17:36:42
2013-07-31 17:31:30,0
0,2013-07-31 17:40:36
0,2013-07-31 17:45:20
2013-07-31 17:36:56,0
0,2013-07-31 17:45:11
0,2013-07-31 17:46:27
0,2013-07-31 18:16:42
2013-07-31 17:39:42,0
0,2013-07-31 17:45:42
2013-07-31 17:39:56,0
0,2013-07-31 17:47:49
2013-07-31 17:40:26,0
2013-07-31 17:40:46,0
2013-07-31 17:41:42,0
2013-07-31 17:42:19,0
0,2013-07-31 17:50:06
2013-07-31 17:48:41,0
2013-07-31 17:49:48,0
2013-07-31 17:51:09,0
2013-07-31 17:58:11,0
2013-07-31 18:00:08,0
0,2013-07-31 18:05:18
2013-07-31 18:01:14,0
0,2013-07-31 18:23:04
0,2013-07-31 18:08:43
0,2013-07-31 18:18:28
2013-07-31 18:07:43,0
2013-07-31 18:08:48,0
2013-07-31 18:10:00,0
2013-07-31 18:10:33,0
0,2013-07-31 18:16:00
0,2013-07-31 18:19:53
0,2013-07-31 18:40:05
2013-07-31 18:13:18,0
2013-07-31 18:13:20,0
0,2013-07-31 18:30:34
2013-07-31 18:14:47,0
0,2013-07-31 18:30:38
0,2013-07-31 18:30:18
2013-07-31 18:15:42,0
2013-07-31 18:16:04,0
2013-07-31 18:16:38,0
0,2013-07-31 18:28:50
2013-07-31 18:20:17,0
0,2013-07-31 18:31:58
0,2013-07-31 18:31:38
0,2013-07-31 18:57:22
2013-07-31 18:21:19,0
2013-07-31 18:21:36,0
2013-07-31 18:21:36,0
0,2013-07-31 18:57:19
0,2013-07-31 18:30:32
2013-07-31 18:22:41,0
2013-07-31 18:23:28,0
2013-07-31 18:26:47,0
2013-07-31 18:27:54,0
2013-07-31 18:28:12,0
2013-07-31 18:28:36,0
2013-07-31 18:30:12,0
2013-07-31 18:30:23,0
0,2013-07-31 18:37:16
2013-07-31 18:33:47,0
2013-07-31 18:33:50,0
2013-07-31 18:34:50,0
2013-07-31 18:35:40,0
2013-07-31 18:36:18,0
0,2013-07-31 18:49:38
0,2013-07-31 19:00:42
0,2013-07-31 18:43:13
0,2013-07-31 18:44:36
2013-07-31 18:39:46,0
2013-07-31 18:40:52,0
0,2013-07-31 19:14:07
2013-07-31 18:42:09,0
2013-07-31 18:42:56,0
0,2013-07-31 18:47:43
2013-07-31 18:45:48,0
0,2013-07-31 18:57:11
2013-07-31 18:51:08,0
2013-07-31 18:52:36,0
0,2013-07-31 19:16:28
0,2013-07-31 19:28:28
0,2013-07-31 19:20:13
0,2013-07-31 19:15:58
2013-07-31 18:57:01,0
0,2013-07-31 19:15:49
2013-07-31 18:59:33,0
2013-07-31 19:00:46,0
2013-07-31 19:01:49,0
0,2013-07-31 19:11:36
0,2013-07-31 19:13:56
2013-07-31 19:05:04,0
2013-07-31 19:05:59,0
0,2013-07-31 19:25:36
2013-07-31 19:11:57,0
0,2013-07-31 19:38:00
2013-07-31 19:16:54,0
2013-07-31 19:17:14,0
2013-07-31 19:20:51,0
2013-07-31 19:21:53,0
0,2013-07-31 19:28:22
0,2013-07-31 19:45:07
0,2013-07-31 19:32:52
2013-07-31 19:34:22,0
0,2013-07-31 19:42:29
2013-07-31 19:35:43,0
2013-07-31 19:44:43,0
2013-07-31 19:49:14,0
2013-07-31 19:52:43,0
0,2013-07-31 20:00:32
0,2013-07-31 20:12:56
0,2013-07-31 20:28:04
2013-07-31 20:04:11,0
0,2013-07-31 20:39:12
2013-07-31 20:12:17,0
2013-07-31 20:12:33,0
2013-07-31 20:16:05,0
0,2013-07-31 20:22:33
0,2013-07-31 20:22:22
0,2013-07-31 20:23:43
0,2013-07-31 20:39:54
2013-07-31 20:23:25,0
0,2013-07-31 20:57:49
0,2013-07-31 21:04:41
2013-07-31 20:34:20,0
0,2013-07-31 21:03:06
2013-07-31 20:38:18,0
0,2013-07-31 20:51:37
2013-07-31 20:50:04,0
2013-07-31 20:54:26,0
2013-07-31 20:59:46,0
0,2013-07-31 21:23:11
0,2013-07-31 21:24:25
2013-07-31 21:22:35,0
2013-07-31 21:23:50,0
0,2013-07-31 21:29:04
2013-07-31 21:26:48,0
0,2013-07-31 21:37:58
2013-07-31 21:29:52,0
2013-07-31 21:31:32,0
0,2013-07-31 21:45:41
0,2013-07-31 21:46:36
2013-07-31 21:47:09,0
2013-07-31 21:49:18,0
0,2013-07-31 22:00:02
2013-07-31 21:55:41,0
2013-07-31 22:14:10,0
0,2013-07-31 22:28:34
2013-07-31 22:33:04,0
2013-07-31 22:50:31,0
2013-07-31 23:03:28,0
2013-07-31 23:09:19,0
0,2013-07-31 23:29:02
2013-07-31 23:19:34,0
2013-07-31 23:27:38,0
2013-07-31 23:29:51,0
2013-07-31 23:30:10,0
