arrivalTime,departureTime
0,2013-07-30 09:27:38
0,2013-07-30 09:13:25
2013-07-30 09:04:17,0
0,2013-07-30 09:21:50
2013-07-30 09:15:37,0
0,2013-07-30 09:24:49
2013-07-30 09:19:12,0
0,2013-07-30 09:47:12
2013-07-30 09:22:41,0
2013-07-30 09:24:51,0
2013-07-30 09:26:16,0
2013-07-30 09:27:48,0
0,2013-07-30 09:37:30
2013-07-30 09:39:26,0
2013-07-30 09:51:57,0
0,2013-07-30 10:21:13
0,2013-07-30 10:19:42
0,2013-07-30 10:20:18
0,2013-07-30 14:03:31
0,2013-07-30 14:03:32
0,2013-07-30 11:07:28
0,2013-07-30 11:07:31
2013-07-30 10:22:12,0
2013-07-30 10:22:34,0
0,2013-07-30 10:53:45
2013-07-30 10:22:59,0
0,2013-07-30 10:53:37
0,2013-07-30 10:47:09
2013-07-30 10:48:30,0
0,2013-07-30 11:12:08
0,2013-07-30 11:11:09
0,2013-07-30 10:58:26
2013-07-30 10:54:30,0
2013-07-30 10:54:42,0
0,2013-07-30 11:21:54
0,2013-07-30 11:22:17
0,2013-07-30 11:27:06
2013-07-30 11:20:53,0
2013-07-30 11:23:27,0
2013-07-30 11:25:17,0
0,2013-07-30 11:50:21
2013-07-30 11:25:33,0
2013-07-30 11:25:37,0
2013-07-30 11:26:13,0
0,2013-07-30 11:59:20
2013-07-30 11:30:46,0
2013-07-30 11:33:05,0
0,2013-07-30 11:58:00
0,2013-07-30 11:50:27
0,2013-07-30 12:00:06
0,2013-07-30 12:21:10
0,2013-07-30 11:57:16
0,2013-07-30 12:07:44
2013-07-30 11:57:50,0
0,2013-07-30 12:04:33
2013-07-30 11:58:52,0
0,2013-07-30 12:14:12
0,2013-07-30 12:20:33
0,2013-07-30 12:47:41
2013-07-30 12:16:39,0
0,2013-07-30 12:34:19
2013-07-30 12:17:49,0
0,2013-07-30 12:26:22
0,2013-07-30 12:35:35
2013-07-30 12:27:20,0
0,2013-07-30 12:35:35
2013-07-30 12:33:48,0
2013-07-30 12:34:11,0
0,2013-07-30 12:44:19
0,2013-07-30 12:49:44
0,2013-07-30 12:44:41
2013-07-30 12:37:57,0
0,2013-07-30 12:54:53
0,2013-07-30 13:05:05
0,2013-07-30 13:04:33
2013-07-30 12:57:40,0
2013-07-30 12:57:45,0
0,2013-07-30 13:23:30
0,2013-07-30 13:48:29
0,2013-07-30 13:50:45
2013-07-30 12:59:49,0
0,2013-07-30 13:12:40
0,2013-07-30 13:21:21
0,2013-07-30 13:15:56
2013-07-30 13:13:28,0
0,2013-07-30 13:23:33
0,2013-07-30 13:37:07
0,2013-07-30 13:33:35
0,2013-07-30 13:29:08
2013-07-30 13:24:02,0
0,2013-07-30 13:42:23
2013-07-30 13:32:15,0
2013-07-30 13:34:17,0
2013-07-30 13:35:06,0
2013-07-30 13:37:14,0
0,2013-07-30 13:54:10
2013-07-30 13:38:48,0
0,2013-07-30 13:51:11
0,2013-07-30 14:02:21
2013-07-30 13:41:15,0
0,2013-07-30 14:01:01
2013-07-30 13:43:39,0
2013-07-30 13:44:45,0
2013-07-30 13:47:21,0
0,2013-07-30 14:02:24
2013-07-30 13:51:07,0
0,2013-07-30 14:13:38
0,2013-07-30 14:13:58
2013-07-30 13:53:16,0
2013-07-30 13:56:14,0
0,2013-07-30 14:14:38
0,2013-07-30 14:25:00
2013-07-30 14:01:00,0
2013-07-30 14:05:29,0
0,2013-07-30 14:22:51
0,2013-07-30 14:35:38
2013-07-30 14:22:52,0
0,2013-07-30 14:40:01
0,2013-07-30 14:45:18
2013-07-30 14:27:47,0
0,2013-07-30 15:25:33
2013-07-30 14:32:42,0
0,2013-07-30 14:58:40
2013-07-30 14:34:52,0
2013-07-30 14:39:23,0
0,2013-07-30 14:55:07
0,2013-07-30 15:02:19
2013-07-30 14:42:32,0
0,2013-07-30 14:59:55
0,2013-07-30 15:00:56
2013-07-30 14:51:35,0
2013-07-30 14:52:09,0
2013-07-30 14:53:06,0
2013-07-30 14:56:44,0
0,2013-07-30 16:04:25
2013-07-30 14:57:07,0
0,2013-07-30 16:04:41
0,2013-07-30 15:44:06
2013-07-30 14:58:54,0
0,2013-07-30 15:15:23
0,2013-07-30 15:21:18
0,2013-07-30 15:52:45
0,2013-07-30 15:14:47
2013-07-30 15:06:41,0
0,2013-07-30 15:52:40
2013-07-30 15:06:53,0
0,2013-07-30 15:52:42
2013-07-30 15:09:00,0
2013-07-30 15:09:02,0
2013-07-30 15:09:29,0
2013-07-30 15:10:58,0
2013-07-30 15:11:48,0
0,2013-07-30 15:20:29
0,2013-07-30 15:24:51
0,2013-07-30 15:27:37
0,2013-07-30 15:50:58
2013-07-30 15:27:27,0
0,2013-07-30 16:02:19
2013-07-30 15:28:08,0
2013-07-30 15:29:05,0
2013-07-30 15:30:20,0
0,2013-07-30 16:02:17
0,2013-07-30 15:56:15
0,2013-07-30 16:11:00
2013-07-30 15:37:42,0
0,2013-07-30 15:58:06
2013-07-30 15:44:39,0
0,2013-07-30 15:56:19
2013-07-30 15:50:43,0
2013-07-30 15:54:20,0
0,2013-07-30 16:28:16
0,2013-07-30 16:03:17
2013-07-30 15:59:27,0
0,2013-07-30 16:04:03
2013-07-30 16:02:57,0
0,2013-07-30 16:39:05
0,2013-07-30 16:31:22
2013-07-30 16:09:46,0
0,2013-07-30 16:38:32
0,2013-07-30 16:27:16
2013-07-30 16:10:45,0
0,2013-07-30 18:04:34
0,2013-07-30 16:44:24
2013-07-30 16:14:08,0
0,2013-07-30 16:23:31
2013-07-30 16:15:52,0
2013-07-30 16:17:37,0
0,2013-07-30 16:43:56
2013-07-30 16:17:39,0
0,2013-07-30 16:44:55
2013-07-30 16:25:44,0
0,2013-07-30 16:44:16
2013-07-30 16:27:57,0
2013-07-30 16:29:17,0
0,2013-07-30 16:37:54
2013-07-30 16:30:35,0
2013-07-30 16:31:55,0
2013-07-30 16:33:46,0
0,2013-07-30 16:55:23
0,2013-07-30 17:19:20
0,2013-07-30 17:03:48
0,2013-07-30 16:54:54
0,2013-07-30 17:18:37
2013-07-30 16:45:19,0
2013-07-30 16:45:50,0
0,2013-07-30 17:07:29
0,2013-07-30 16:59:31
0,2013-07-30 17:06:44
0,2013-07-30 17:08:37
0,2013-07-30 17:03:43
0,2013-07-30 17:01:19
2013-07-30 16:54:29,0
2013-07-30 16:55:10,0
0,2013-07-30 17:40:20
2013-07-30 16:56:49,0
2013-07-30 16:57:28,0
2013-07-30 16:57:35,0
0,2013-07-30 17:02:58
2013-07-30 17:00:06,0
0,2013-07-30 17:18:55
0,2013-07-30 17:16:10
0,2013-07-30 17:17:36
2013-07-30 17:06:01,0
0,2013-07-30 17:19:05
0,2013-07-30 17:21:20
0,2013-07-30 17:22:32
2013-07-30 17:12:32,0
2013-07-30 17:13:25,0
2013-07-30 17:14:31,0
0,2013-07-30 17:44:58
0,2013-07-30 17:40:59
2013-07-30 17:17:50,0
2013-07-30 17:19:39,0
2013-07-30 17:20:03,0
2013-07-30 17:20:08,0
0,2013-07-30 17:27:15
0,2013-07-30 17:27:41
0,2013-07-30 17:57:41
0,2013-07-30 17:33:01
2013-07-30 17:24:27,0
2013-07-30 17:25:32,0
0,2013-07-30 17:37:16
0,2013-07-30 17:41:43
2013-07-30 17:32:36,0
0,2013-07-30 17:38:45
2013-07-30 17:34:44,0
0,2013-07-30 17:39:52
2013-07-30 17:35:25,0
2013-07-30 17:38:17,0
0,2013-07-30 17:51:38
2013-07-30 17:40:01,0
2013-07-30 17:41:37,0
0,2013-07-30 17:52:18
2013-07-30 17:45:12,0
0,2013-07-30 18:15:48
2013-07-30 17:46:22,0
2013-07-30 17:47:07,0
0,2013-07-30 18:31:37
2013-07-30 17:48:07,0
2013-07-30 17:48:39,0
2013-07-30 17:49:43,0
0,2013-07-30 18:44:40
0,2013-07-30 18:22:31
2013-07-30 17:53:21,0
0,2013-07-30 19:53:38
0,2013-07-30 18:34:21
2013-07-30 17:54:41,0
2013-07-30 17:55:31,0
2013-07-30 17:56:18,0
0,2013-07-30 18:10:42
2013-07-30 17:57:21,0
2013-07-30 17:57:30,0
0,2013-07-30 18:29:20
2013-07-30 17:57:53,0
2013-07-30 17:57:55,0
2013-07-30 17:59:25,0
0,2013-07-30 19:53:40
0,2013-07-30 18:12:12
0,2013-07-30 18:08:05
2013-07-30 18:02:42,0
2013-07-30 18:03:11,0
2013-07-30 18:03:33,0
2013-07-30 18:04:15,0
2013-07-30 18:05:09,0
0,2013-07-30 18:22:00
2013-07-30 18:06:35,0
0,2013-07-30 18:17:29
2013-07-30 18:07:04,0
2013-07-30 18:07:46,0
0,2013-07-30 18:10:05
0,2013-07-30 18:14:21
0,2013-07-30 18:31:11
2013-07-30 18:10:57,0
0,2013-07-30 19:04:13
2013-07-30 18:12:47,0
2013-07-30 18:12:56,0
0,2013-07-30 18:53:27
0,2013-07-30 18:25:51
0,2013-07-30 18:45:24
0,2013-07-30 18:30:58
0,2013-07-30 18:50:20
2013-07-30 18:19:21,0
2013-07-30 18:19:36,0
0,2013-07-30 18:33:24
2013-07-30 18:25:12,0
2013-07-30 18:26:27,0
2013-07-30 18:27:23,0
2013-07-30 18:28:04,0
0,2013-07-30 18:39:06
0,2013-07-30 18:59:18
0,2013-07-30 18:34:29
2013-07-30 18:31:28,0
2013-07-30 18:32:12,0
0,2013-07-30 18:35:50
0,2013-07-30 19:10:44
0,2013-07-30 19:10:46
2013-07-30 18:33:55,0
2013-07-30 18:34:26,0
0,2013-07-30 19:26:59
0,2013-07-30 19:26:37
0,2013-07-30 19:05:36
2013-07-30 18:37:01,0
2013-07-30 18:37:02,0
0,2013-07-30 19:05:16
0,2013-07-30 18:50:42
2013-07-30 18:40:46,0
0,2013-07-30 19:11:23
2013-07-30 18:42:46,0
0,2013-07-30 18:49:39
0,2013-07-30 18:59:14
0,2013-07-30 18:58:31
0,2013-07-30 19:00:50
2013-07-30 18:46:46,0
0,2013-07-30 18:59:35
2013-07-30 18:47:25,0
2013-07-30 18:48:25,0
0,2013-07-30 19:17:29
2013-07-30 18:48:29,0
0,2013-07-30 19:08:25
0,2013-07-30 19:02:32
0,2013-07-30 18:59:18
0,2013-07-30 19:15:03
0,2013-07-30 19:14:45
0,2013-07-30 18:54:52
2013-07-30 18:52:13,0
0,2013-07-30 19:23:56
2013-07-30 18:53:37,0
2013-07-30 18:54:00,0
2013-07-30 18:54:33,0
2013-07-30 18:54:50,0
2013-07-30 18:55:12,0
2013-07-30 18:56:25,0
2013-07-30 18:56:43,0
2013-07-30 18:56:45,0
2013-07-30 18:59:58,0
2013-07-30 19:00:42,0
2013-07-30 19:02:17,0
0,2013-07-30 20:50:32
2013-07-30 19:03:13,0
0,2013-07-30 19:08:45
0,2013-07-30 19:26:58
2013-07-30 19:05:50,0
0,2013-07-30 19:20:11
0,2013-07-30 19:25:18
2013-07-30 19:07:49,0
2013-07-30 19:07:50,0
0,2013-07-30 19:28:36
2013-07-30 19:11:23,0
2013-07-30 19:15:36,0
2013-07-30 19:15:41,0
2013-07-30 19:16:17,0
0,2013-07-30 19:23:07
2013-07-30 19:17:56,0
0,2013-07-30 19:32:04
2013-07-30 19:18:38,0
0,2013-07-30 19:38:48
2013-07-30 19:21:11,0
0,2013-07-30 20:09:02
0,2013-07-30 19:25:39
2013-07-30 19:22:15,0
2013-07-30 19:22:18,0
0,2013-07-30 19:48:13
0,2013-07-30 19:55:50
0,2013-07-30 19:41:02
0,2013-07-30 19:33:44
0,2013-07-30 19:50:27
2013-07-30 19:26:56,0
2013-07-30 19:28:38,0
0,2013-07-30 19:50:21
0,2013-07-30 19:39:32
0,2013-07-30 19:57:22
0,2013-07-30 20:10:56
2013-07-30 19:31:53,0
0,2013-07-30 19:57:21
2013-07-30 19:33:36,0
0,2013-07-30 19:52:31
0,2013-07-30 19:45:08
0,2013-07-30 19:50:19
0,2013-07-30 19:49:46
0,2013-07-30 20:00:50
2013-07-30 19:38:26,0
0,2013-07-30 19:42:53
2013-07-30 19:39:50,0
0,2013-07-30 19:50:01
0,2013-07-30 19:44:30
0,2013-07-30 19:58:17
0,2013-07-30 19:50:57
2013-07-30 19:41:42,0
0,2013-07-30 19:53:11
2013-07-30 19:46:45,0
2013-07-30 19:47:29,0
2013-07-30 19:47:52,0
0,2013-07-30 19:57:38
2013-07-30 19:48:44,0
2013-07-30 19:49:08,0
0,2013-07-30 20:22:08
2013-07-30 19:52:28,0
0,2013-07-30 20:22:15
0,2013-07-30 20:01:02
0,2013-07-30 20:15:11
2013-07-30 19:53:41,0
2013-07-30 19:55:41,0
2013-07-30 19:59:16,0
0,2013-07-30 20:36:12
2013-07-30 20:04:11,0
0,2013-07-30 20:32:41
0,2013-07-30 20:12:40
2013-07-30 20:05:37,0
2013-07-30 20:06:18,0
2013-07-30 20:07:12,0
0,2013-07-30 20:21:20
2013-07-30 20:11:34,0
2013-07-30 20:11:42,0
0,2013-07-30 20:39:30
0,2013-07-30 20:38:31
0,2013-07-30 20:25:35
0,2013-07-30 20:40:19
0,2013-07-30 20:38:09
2013-07-30 20:25:10,0
0,2013-07-30 20:36:07
2013-07-30 20:30:52,0
2013-07-30 20:31:25,0
0,2013-07-30 20:36:13
2013-07-30 20:34:18,0
0,2013-07-30 20:53:58
2013-07-30 20:34:58,0
0,2013-07-30 21:12:53
0,2013-07-30 21:12:45
2013-07-30 20:36:54,0
0,2013-07-30 21:29:06
2013-07-30 20:38:30,0
0,2013-07-30 20:55:30
2013-07-30 20:44:32,0
2013-07-30 20:45:44,0
2013-07-30 20:49:31,0
2013-07-30 20:50:02,0
0,2013-07-30 21:04:30
0,2013-07-30 20:59:20
2013-07-30 20:52:08,0
2013-07-30 20:52:22,0
2013-07-30 20:52:39,0
2013-07-30 20:54:40,0
2013-07-30 20:56:03,0
0,2013-07-30 21:14:19
0,2013-07-30 21:21:06
0,2013-07-30 21:09:37
0,2013-07-30 21:49:19
2013-07-30 21:05:54,0
2013-07-30 21:11:30,0
2013-07-30 21:15:31,0
0,2013-07-30 21:41:08
0,2013-07-30 21:26:18
2013-07-30 21:21:50,0
0,2013-07-30 21:35:33
2013-07-30 21:28:48,0
2013-07-30 21:45:28,0
0,2013-07-30 21:51:25
2013-07-30 21:46:06,0
2013-07-30 21:46:26,0
2013-07-30 21:48:16,0
0,2013-07-30 21:52:07
2013-07-30 21:49:27,0
2013-07-30 21:49:44,0
0,2013-07-30 22:05:14
2013-07-30 21:53:36,0
0,2013-07-30 21:59:17
2013-07-30 21:54:17,0
2013-07-30 21:54:58,0
2013-07-30 21:57:20,0
2013-07-30 22:03:11,0
2013-07-30 22:12:27,0
0,2013-07-30 23:01:56
0,2013-07-30 23:01:02
0,2013-07-30 22:32:08
2013-07-30 22:31:57,0
2013-07-30 22:37:49,0
2013-07-30 22:42:39,0
2013-07-30 22:44:20,0
2013-07-30 22:48:54,0
0,2013-07-30 23:09:12
0,2013-07-30 23:21:27
2013-07-30 22:57:48,0
2013-07-30 22:59:13,0
2013-07-30 22:59:26,0
0,2013-07-30 23:08:06
2013-07-30 23:05:36,0
2013-07-30 23:06:53,0
2013-07-30 23:17:48,0
0,2013-07-30 23:44:37
2013-07-30 23:24:13,0
2013-07-30 23:24:50,0
2013-07-30 23:25:39,0
0,2013-07-31 00:26:49
0,2013-07-31 00:25:28
0,2013-07-31 00:32:07
0,2013-07-31 00:36:42
0,2013-07-31 00:34:57
2013-07-31 00:13:22,0
0,2013-07-31 00:34:53
0,2013-07-31 01:00:21
2013-07-31 01:41:29,0
2013-07-31 02:12:47,0
0,2013-07-31 05:38:32
0,2013-07-31 06:13:09
0,2013-07-31 06:28:26
0,2013-07-31 06:32:46
0,2013-07-31 06:37:09
2013-07-31 06:25:39,0
2013-07-31 06:28:23,0
2013-07-31 06:29:35,0
0,2013-07-31 06:51:36
2013-07-31 06:38:56,0
2013-07-31 06:40:29,0
2013-07-31 06:43:52,0
2013-07-31 06:45:09,0
2013-07-31 06:56:29,0
2013-07-31 06:59:54,0
2013-07-31 07:00:26,0
2013-07-31 07:00:32,0
2013-07-31 07:03:20,0
0,2013-07-31 07:15:42
0,2013-07-31 07:18:39
2013-07-31 07:10:00,0
0,2013-07-31 07:19:04
2013-07-31 07:20:51,0
2013-07-31 07:21:50,0
2013-07-31 07:29:50,0
0,2013-07-31 07:58:44
2013-07-31 07:49:37,0
2013-07-31 07:51:44,0
2013-07-31 07:56:15,0
2013-07-31 07:58:30,0
2013-07-31 07:59:13,0
2013-07-31 08:01:50,0
2013-07-31 08:02:50,0
2013-07-31 08:05:40,0
2013-07-31 08:08:36,0
2013-07-31 08:12:44,0
0,2013-07-31 08:38:13
0,2013-07-31 08:43:09
0,2013-07-31 08:46:30
2013-07-31 08:38:24,0
2013-07-31 08:43:52,0
0,2013-07-31 09:01:21
0,2013-07-31 09:03:34
2013-07-31 08:59:45,0
2013-07-31 09:02:39,0
0,2013-07-31 09:21:16
0,2013-07-31 09:12:31
2013-07-31 09:06:35,0
2013-07-31 09:12:36,0
2013-07-31 09:21:32,0
0,2013-07-31 09:37:23
0,2013-07-31 09:36:48
0,2013-07-31 09:49:03
2013-07-31 09:37:41,0
2013-07-31 09:39:27,0
2013-07-31 09:39:54,0
0,2013-07-31 09:59:35
0,2013-07-31 09:59:05
0,2013-07-31 09:59:39
2013-07-31 09:49:37,0
0,2013-07-31 10:12:32
2013-07-31 10:00:01,0
0,2013-07-31 10:20:25
0,2013-07-31 10:16:11
2013-07-31 10:04:29,0
0,2013-07-31 10:28:54
2013-07-31 10:15:28,0
2013-07-31 10:19:56,0
2013-07-31 10:27:22,0
0,2013-07-31 10:49:22
2013-07-31 10:38:21,0
0,2013-07-31 10:46:32
0,2013-07-31 11:00:14
0,2013-07-31 10:56:57
0,2013-07-31 10:55:03
2013-07-31 10:54:58,0
0,2013-07-31 11:02:17
2013-07-31 10:55:40,0
0,2013-07-31 11:33:43
0,2013-07-31 11:04:43
0,2013-07-31 12:51:11
2013-07-31 10:58:39,0
0,2013-07-31 12:50:55
0,2013-07-31 11:32:46
0,2013-07-31 11:29:53
0,2013-07-31 11:31:00
2013-07-31 11:08:19,0
2013-07-31 11:14:24,0
2013-07-31 11:16:55,0
0,2013-07-31 11:38:04
0,2013-07-31 11:30:50
0,2013-07-31 11:35:16
2013-07-31 11:24:02,0
2013-07-31 11:31:55,0
0,2013-07-31 11:37:57
0,2013-07-31 11:52:32
2013-07-31 11:41:00,0
2013-07-31 11:44:04,0
0,2013-07-31 12:00:22
0,2013-07-31 11:58:28
0,2013-07-31 11:58:35
2013-07-31 11:58:59,0
0,2013-07-31 12:07:33
2013-07-31 12:01:01,0
2013-07-31 12:06:53,0
0,2013-07-31 12:23:49
0,2013-07-31 12:34:25
0,2013-07-31 12:50:06
0,2013-07-31 12:50:03
0,2013-07-31 12:40:04
0,2013-07-31 12:40:24
2013-07-31 12:34:18,0
0,2013-07-31 12:55:28
2013-07-31 12:37:03,0
0,2013-07-31 12:54:31
2013-07-31 12:46:34,0
0,2013-07-31 13:42:22
2013-07-31 12:49:40,0
2013-07-31 12:50:20,0
0,2013-07-31 13:09:41
2013-07-31 12:50:55,0
2013-07-31 12:51:07,0
2013-07-31 12:54:32,0
2013-07-31 13:02:21,0
0,2013-07-31 14:15:13
0,2013-07-31 13:32:29
0,2013-07-31 13:15:50
2013-07-31 13:12:47,0
0,2013-07-31 13:27:36
2013-07-31 13:23:52,0
0,2013-07-31 14:01:01
2013-07-31 13:35:12,0
0,2013-07-31 13:48:09
2013-07-31 13:43:15,0
2013-07-31 13:44:30,0
0,2013-07-31 14:15:03
2013-07-31 13:48:22,0
2013-07-31 13:49:46,0
2013-07-31 13:50:12,0
0,2013-07-31 14:08:13
2013-07-31 13:50:39,0
0,2013-07-31 14:14:45
0,2013-07-31 14:25:36
2013-07-31 14:01:14,0
0,2013-07-31 14:31:31
2013-07-31 14:02:02,0
2013-07-31 14:02:14,0
2013-07-31 14:08:45,0
2013-07-31 14:14:34,0
0,2013-07-31 14:37:27
0,2013-07-31 15:13:17
2013-07-31 14:19:08,0
0,2013-07-31 15:12:53
2013-07-31 14:19:23,0
2013-07-31 14:22:13,0
0,2013-07-31 14:47:42
2013-07-31 14:23:29,0
0,2013-07-31 14:37:41
0,2013-07-31 14:49:39
0,2013-07-31 14:58:57
0,2013-07-31 14:58:50
2013-07-31 14:30:21,0
2013-07-31 14:32:02,0
2013-07-31 14:32:29,0
2013-07-31 14:38:58,0
2013-07-31 14:39:53,0
0,2013-07-31 15:14:46
0,2013-07-31 15:14:42
2013-07-31 14:49:04,0
0,2013-07-31 15:05:15
2013-07-31 14:54:22,0
0,2013-07-31 15:09:01
2013-07-31 14:56:21,0
0,2013-07-31 15:03:08
2013-07-31 15:01:00,0
2013-07-31 15:08:58,0
0,2013-07-31 15:20:25
0,2013-07-31 15:25:12
2013-07-31 15:14:24,0
2013-07-31 15:14:31,0
0,2013-07-31 15:25:48
2013-07-31 15:18:11,0
0,2013-07-31 15:20:26
2013-07-31 15:23:35,0
0,2013-07-31 16:14:05
0,2013-07-31 15:43:23
0,2013-07-31 16:20:02
0,2013-07-31 15:43:46
0,2013-07-31 15:43:16
0,2013-07-31 15:49:25
0,2013-07-31 15:53:55
2013-07-31 15:41:21,0
0,2013-07-31 15:50:31
0,2013-07-31 16:08:05
0,2013-07-31 15:59:09
0,2013-07-31 16:00:10
2013-07-31 15:52:42,0
2013-07-31 15:52:42,0
2013-07-31 15:53:14,0
2013-07-31 15:58:01,0
2013-07-31 16:00:15,0
0,2013-07-31 16:36:49
2013-07-31 16:00:16,0
0,2013-07-31 16:36:53
0,2013-07-31 16:30:54
2013-07-31 16:07:12,0
2013-07-31 16:08:26,0
0,2013-07-31 16:20:50
0,2013-07-31 16:30:31
0,2013-07-31 17:03:43
2013-07-31 16:14:30,0
0,2013-07-31 16:40:36
2013-07-31 16:14:38,0
0,2013-07-31 16:24:28
0,2013-07-31 17:01:06
0,2013-07-31 18:39:19
0,2013-07-31 16:40:46
0,2013-07-31 16:29:40
2013-07-31 16:27:09,0
2013-07-31 16:27:13,0
0,2013-07-31 16:53:54
2013-07-31 16:28:31,0
2013-07-31 16:28:36,0
0,2013-07-31 16:44:34
2013-07-31 16:30:31,0
2013-07-31 16:31:32,0
2013-07-31 16:32:00,0
2013-07-31 16:33:03,0
0,2013-07-31 16:55:40
0,2013-07-31 16:39:50
2013-07-31 16:34:39,0
2013-07-31 16:35:45,0
2013-07-31 16:37:10,0
2013-07-31 16:37:35,0
0,2013-07-31 16:59:32
2013-07-31 16:40:20,0
2013-07-31 16:42:16,0
2013-07-31 16:48:33,0
2013-07-31 16:50:28,0
0,2013-07-31 17:12:15
0,2013-07-31 17:45:48
2013-07-31 16:50:58,0
0,2013-07-31 17:11:52
2013-07-31 16:52:09,0
2013-07-31 16:54:40,0
0,2013-07-31 17:06:23
0,2013-07-31 17:09:29
2013-07-31 16:57:36,0
0,2013-07-31 17:09:20
2013-07-31 17:03:10,0
2013-07-31 17:03:26,0
0,2013-07-31 17:15:24
0,2013-07-31 17:22:04
2013-07-31 17:05:49,0
2013-07-31 17:06:35,0
2013-07-31 17:07:01,0
2013-07-31 17:07:13,0
2013-07-31 17:08:04,0
2013-07-31 17:09:49,0
0,2013-07-31 17:20:03
0,2013-07-31 17:23:48
2013-07-31 17:14:31,0
0,2013-07-31 18:12:43
2013-07-31 17:15:57,0
2013-07-31 17:16:34,0
0,2013-07-31 17:29:08
2013-07-31 17:17:35,0
2013-07-31 17:17:45,0
2013-07-31 17:18:15,0
0,2013-07-31 17:39:52
2013-07-31 17:18:53,0
2013-07-31 17:19:40,0
0,2013-07-31 17:26:44
0,2013-07-31 17:48:43
0,2013-07-31 18:00:20
2013-07-31 17:24:27,0
2013-07-31 17:26:24,0
0,2013-07-31 17:42:08
0,2013-07-31 18:06:24
2013-07-31 17:31:21,0
0,2013-07-31 17:40:16
2013-07-31 17:36:40,0
0,2013-07-31 17:58:19
2013-07-31 17:38:39,0
0,2013-07-31 18:22:33
0,2013-07-31 18:08:53
2013-07-31 17:44:01,0
2013-07-31 17:44:32,0
2013-07-31 17:45:57,0
0,2013-07-31 17:53:48
2013-07-31 17:47:08,0
0,2013-07-31 18:09:13
0,2013-07-31 18:09:07
2013-07-31 17:49:32,0
0,2013-07-31 18:07:22
0,2013-07-31 18:08:53
2013-07-31 17:56:58,0
0,2013-07-31 18:17:32
2013-07-31 17:58:10,0
0,2013-07-31 18:11:50
0,2013-07-31 18:25:43
0,2013-07-31 18:21:26
2013-07-31 18:04:05,0
0,2013-07-31 18:36:00
2013-07-31 18:05:11,0
2013-07-31 18:06:48,0
0,2013-07-31 18:32:56
0,2013-07-31 18:32:34
0,2013-07-31 18:30:29
0,2013-07-31 18:35:11
0,2013-07-31 18:29:09
2013-07-31 18:12:55,0
2013-07-31 18:17:02,0
0,2013-07-31 18:44:07
2013-07-31 18:20:11,0
0,2013-07-31 18:43:21
0,2013-07-31 18:28:42
0,2013-07-31 18:31:37
0,2013-07-31 18:36:44
0,2013-07-31 18:49:01
2013-07-31 18:23:53,0
0,2013-07-31 19:11:26
2013-07-31 18:25:04,0
0,2013-07-31 18:47:42
0,2013-07-31 20:24:26
2013-07-31 18:31:56,0
0,2013-07-31 18:58:50
2013-07-31 18:36:39,0
0,2013-07-31 18:54:56
0,2013-07-31 18:58:52
0,2013-07-31 18:59:06
2013-07-31 18:43:01,0
0,2013-07-31 19:00:47
0,2013-07-31 19:02:19
2013-07-31 18:46:23,0
2013-07-31 18:47:18,0
0,2013-07-31 18:58:51
0,2013-07-31 19:12:24
0,2013-07-31 19:08:46
0,2013-07-31 18:59:26
2013-07-31 18:48:51,0
2013-07-31 18:50:44,0
0,2013-07-31 19:23:20
0,2013-07-31 19:08:29
0,2013-07-31 19:07:51
2013-07-31 18:53:55,0
0,2013-07-31 18:59:39
2013-07-31 18:55:18,0
0,2013-07-31 19:11:46
0,2013-07-31 19:03:43
2013-07-31 19:00:23,0
2013-07-31 19:01:17,0
0,2013-07-31 19:11:51
0,2013-07-31 19:41:14
2013-07-31 19:04:10,0
2013-07-31 19:05:43,0
2013-07-31 19:06:26,0
0,2013-07-31 19:27:53
0,2013-07-31 19:19:01
2013-07-31 19:12:23,0
0,2013-07-31 19:23:15
2013-07-31 19:15:53,0
0,2013-07-31 19:36:18
0,2013-07-31 19:45:46
0,2013-07-31 19:39:16
2013-07-31 19:20:28,0
0,2013-07-31 19:36:07
0,2013-07-31 19:32:22
0,2013-07-31 19:42:33
0,2013-07-31 19:29:41
0,2013-07-31 19:39:32
0,2013-07-31 19:51:48
0,2013-07-31 19:29:18
2013-07-31 19:27:04,0
2013-07-31 19:27:48,0
2013-07-31 19:28:01,0
2013-07-31 19:28:03,0
0,2013-07-31 19:48:23
2013-07-31 19:33:45,0
2013-07-31 19:34:52,0
2013-07-31 19:35:59,0
0,2013-07-31 19:50:17
0,2013-07-31 19:52:51
0,2013-07-31 19:49:21
2013-07-31 19:42:01,0
0,2013-07-31 19:57:32
2013-07-31 19:44:01,0
0,2013-07-31 20:03:08
0,2013-07-31 20:23:48
2013-07-31 19:52:05,0
0,2013-07-31 20:21:28
0,2013-07-31 20:15:34
0,2013-07-31 19:57:05
2013-07-31 19:53:31,0
2013-07-31 19:53:37,0
2013-07-31 19:55:27,0
0,2013-07-31 20:08:44
0,2013-07-31 20:19:20
0,2013-07-31 20:17:18
0,2013-07-31 20:08:27
2013-07-31 20:05:12,0
0,2013-07-31 20:33:20
2013-07-31 20:06:00,0
2013-07-31 20:08:20,0
2013-07-31 20:09:11,0
0,2013-07-31 20:22:27
0,2013-07-31 20:26:55
2013-07-31 20:14:56,0
2013-07-31 20:16:28,0
2013-07-31 20:20:16,0
