arrivalTime,departureTime
0,2013-07-30 18:17:28
0,2013-07-30 18:22:18
0,2013-07-30 18:21:54
0,2013-07-30 18:02:37
2013-07-30 17:49:45,0
2013-07-30 17:51:23,0
0,2013-07-30 17:55:42
2013-07-30 17:52:08,0
0,2013-07-30 18:02:05
2013-07-30 17:53:41,0
0,2013-07-30 18:18:23
0,2013-07-30 18:09:37
2013-07-30 17:57:57,0
0,2013-07-30 18:19:19
2013-07-30 17:59:03,0
0,2013-07-30 18:05:11
0,2013-07-30 18:09:39
0,2013-07-30 18:28:21
2013-07-30 18:05:12,0
0,2013-07-30 18:18:23
0,2013-07-30 18:38:06
0,2013-07-30 18:25:38
0,2013-07-30 18:15:31
2013-07-30 18:07:47,0
2013-07-30 18:08:22,0
2013-07-30 18:09:18,0
2013-07-30 18:09:54,0
0,2013-07-30 18:17:29
2013-07-30 18:11:55,0
0,2013-07-30 18:17:21
2013-07-30 18:14:18,0
0,2013-07-30 18:20:02
0,2013-07-30 18:27:00
2013-07-30 18:16:50,0
0,2013-07-30 18:25:23
0,2013-07-30 18:24:10
2013-07-30 18:18:25,0
2013-07-30 18:18:33,0
2013-07-30 18:19:03,0
2013-07-30 18:20:37,0
0,2013-07-30 18:29:02
0,2013-07-30 18:31:56
2013-07-30 18:23:05,0
2013-07-30 18:24:41,0
0,2013-07-30 18:32:57
0,2013-07-30 18:43:04
2013-07-30 18:25:50,0
0,2013-07-30 18:31:44
2013-07-30 18:26:00,0
0,2013-07-30 18:28:15
2013-07-30 18:26:29,0
2013-07-30 18:27:42,0
0,2013-07-30 19:20:33
2013-07-30 18:27:58,0
2013-07-30 18:28:25,0
2013-07-30 18:29:00,0
2013-07-30 18:30:10,0
0,2013-07-30 18:43:28
2013-07-30 18:31:15,0
2013-07-30 18:31:55,0
0,2013-07-30 18:43:47
0,2013-07-30 18:37:25
2013-07-30 18:33:39,0
2013-07-30 18:34:32,0
2013-07-30 18:35:08,0
2013-07-30 18:37:15,0
2013-07-30 18:37:16,0
0,2013-07-30 18:45:56
2013-07-30 18:37:42,0
0,2013-07-30 19:19:59
2013-07-30 18:38:36,0
0,2013-07-30 19:20:00
0,2013-07-30 18:43:02
2013-07-30 18:43:16,0
2013-07-30 18:43:31,0
2013-07-30 18:44:51,0
2013-07-30 18:45:09,0
2013-07-30 18:46:08,0
0,2013-07-30 19:19:36
0,2013-07-30 19:19:47
0,2013-07-30 19:19:51
0,2013-07-30 19:06:28
0,2013-07-30 19:19:30
2013-07-30 19:09:43,0
0,2013-07-30 19:21:03
0,2013-07-30 19:19:30
0,2013-07-30 19:40:25
2013-07-30 19:43:17,0
2013-07-30 20:16:27,0
0,2013-07-30 22:38:47
0,2013-07-30 21:44:09
0,2013-07-30 21:48:54
2013-07-30 21:45:10,0
0,2013-07-30 22:36:16
0,2013-07-30 22:35:54
0,2013-07-30 22:31:26
0,2013-07-30 23:04:30
0,2013-07-30 23:03:20
0,2013-07-30 22:45:31
0,2013-07-30 22:37:51
0,2013-07-30 22:39:06
0,2013-07-30 22:49:34
0,2013-07-30 22:44:16
2013-07-30 22:35:21,0
0,2013-07-30 22:48:36
0,2013-07-30 23:11:14
0,2013-07-30 23:10:12
0,2013-07-30 23:09:33
0,2013-07-30 23:17:18
0,2013-07-30 23:17:05
0,2013-07-30 23:17:50
2013-07-30 23:33:11,0
0,2013-07-31 00:30:56
2013-07-31 05:23:37,0
2013-07-31 05:43:56,0
2013-07-31 05:49:07,0
2013-07-31 06:10:28,0
0,2013-07-31 06:37:55
0,2013-07-31 06:43:59
0,2013-07-31 06:55:32
0,2013-07-31 08:19:22
0,2013-07-31 08:08:32
0,2013-07-31 07:11:16
2013-07-31 07:11:34,0
2013-07-31 07:15:18,0
0,2013-07-31 07:46:45
0,2013-07-31 07:27:44
2013-07-31 07:19:14,0
2013-07-31 07:22:26,0
2013-07-31 07:36:25,0
2013-07-31 07:37:22,0
2013-07-31 07:43:14,0
2013-07-31 07:44:42,0
2013-07-31 07:47:15,0
0,2013-07-31 07:55:57
2013-07-31 07:56:42,0
0,2013-07-31 07:59:28
0,2013-07-31 08:13:35
2013-07-31 08:01:36,0
2013-07-31 08:03:59,0
2013-07-31 08:04:09,0
2013-07-31 08:05:24,0
2013-07-31 08:09:48,0
2013-07-31 08:10:10,0
2013-07-31 08:10:20,0
2013-07-31 08:13:49,0
2013-07-31 08:19:28,0
0,2013-07-31 09:03:53
2013-07-31 08:23:08,0
0,2013-07-31 08:39:49
2013-07-31 08:28:35,0
2013-07-31 08:28:37,0
2013-07-31 08:29:04,0
2013-07-31 08:29:52,0
2013-07-31 08:29:59,0
2013-07-31 08:30:12,0
2013-07-31 08:31:04,0
2013-07-31 08:31:24,0
0,2013-07-31 08:43:03
2013-07-31 08:33:49,0
0,2013-07-31 08:42:55
0,2013-07-31 08:51:59
0,2013-07-31 08:55:02
0,2013-07-31 08:57:48
0,2013-07-31 09:10:17
2013-07-31 08:43:44,0
0,2013-07-31 09:05:02
2013-07-31 08:45:34,0
0,2013-07-31 09:02:21
0,2013-07-31 08:57:55
2013-07-31 08:50:02,0
2013-07-31 08:50:06,0
0,2013-07-31 09:01:58
0,2013-07-31 09:12:34
2013-07-31 08:55:41,0
0,2013-07-31 09:18:00
0,2013-07-31 09:08:07
2013-07-31 08:58:48,0
0,2013-07-31 09:13:00
2013-07-31 09:01:16,0
2013-07-31 09:01:58,0
2013-07-31 09:02:17,0
2013-07-31 09:02:50,0
0,2013-07-31 09:20:06
0,2013-07-31 09:12:02
0,2013-07-31 09:23:27
2013-07-31 09:07:29,0
2013-07-31 09:08:25,0
2013-07-31 09:08:29,0
2013-07-31 09:10:26,0
0,2013-07-31 09:44:45
0,2013-07-31 09:24:55
2013-07-31 09:14:01,0
2013-07-31 09:15:28,0
2013-07-31 09:19:16,0
2013-07-31 09:22:15,0
0,2013-07-31 09:37:08
2013-07-31 09:26:07,0
2013-07-31 09:29:20,0
2013-07-31 09:29:20,0
2013-07-31 09:29:29,0
2013-07-31 09:33:32,0
2013-07-31 09:33:49,0
0,2013-07-31 09:55:11
0,2013-07-31 10:10:19
2013-07-31 09:42:44,0
0,2013-07-31 10:07:00
0,2013-07-31 09:57:42
0,2013-07-31 10:01:57
2013-07-31 09:53:25,0
0,2013-07-31 10:00:31
0,2013-07-31 10:15:50
2013-07-31 09:57:36,0
0,2013-07-31 10:05:26
2013-07-31 10:05:16,0
2013-07-31 10:08:00,0
2013-07-31 10:09:10,0
0,2013-07-31 10:26:23
2013-07-31 10:22:36,0
2013-07-31 10:23:05,0
0,2013-07-31 10:43:44
0,2013-07-31 10:53:24
2013-07-31 10:34:27,0
2013-07-31 10:45:05,0
2013-07-31 10:56:09,0
2013-07-31 11:00:00,0
2013-07-31 11:07:40,0
0,2013-07-31 11:21:34
2013-07-31 11:14:44,0
2013-07-31 11:15:10,0
2013-07-31 11:23:39,0
0,2013-07-31 11:56:54
2013-07-31 11:27:46,0
2013-07-31 11:37:52,0
2013-07-31 11:39:39,0
0,2013-07-31 12:22:54
0,2013-07-31 12:30:08
0,2013-07-31 12:30:49
0,2013-07-31 12:28:50
2013-07-31 12:15:43,0
0,2013-07-31 12:39:28
0,2013-07-31 13:07:38
2013-07-31 12:36:28,0
2013-07-31 12:50:03,0
2013-07-31 13:00:31,0
2013-07-31 13:03:19,0
2013-07-31 13:03:29,0
0,2013-07-31 13:18:42
0,2013-07-31 13:17:34
2013-07-31 13:10:33,0
0,2013-07-31 13:26:44
0,2013-07-31 13:26:43
0,2013-07-31 13:35:43
2013-07-31 13:25:59,0
2013-07-31 13:35:34,0
0,2013-07-31 13:40:55
2013-07-31 13:44:06,0
0,2013-07-31 13:58:48
2013-07-31 13:46:04,0
2013-07-31 13:52:31,0
0,2013-07-31 14:16:53
0,2013-07-31 14:14:01
2013-07-31 13:57:26,0
0,2013-07-31 14:12:43
2013-07-31 14:02:03,0
2013-07-31 14:05:58,0
0,2013-07-31 14:30:26
2013-07-31 14:22:34,0
2013-07-31 14:23:24,0
0,2013-07-31 14:45:21
2013-07-31 14:35:16,0
2013-07-31 14:40:44,0
2013-07-31 14:42:35,0
0,2013-07-31 14:46:13
2013-07-31 14:43:24,0
0,2013-07-31 14:56:20
2013-07-31 14:50:36,0
2013-07-31 15:01:06,0
2013-07-31 15:01:12,0
2013-07-31 15:06:01,0
2013-07-31 15:07:31,0
2013-07-31 15:09:48,0
0,2013-07-31 15:26:43
0,2013-07-31 15:45:55
0,2013-07-31 16:05:11
0,2013-07-31 15:42:11
0,2013-07-31 15:49:28
2013-07-31 15:33:24,0
2013-07-31 15:36:27,0
0,2013-07-31 15:44:00
2013-07-31 15:41:54,0
2013-07-31 15:51:41,0
2013-07-31 15:52:15,0
0,2013-07-31 16:09:23
0,2013-07-31 16:18:56
0,2013-07-31 16:29:05
2013-07-31 16:06:36,0
0,2013-07-31 16:20:53
0,2013-07-31 16:20:25
2013-07-31 16:14:04,0
0,2013-07-31 16:50:42
0,2013-07-31 16:52:37
0,2013-07-31 16:51:30
0,2013-07-31 16:50:39
0,2013-07-31 16:50:52
2013-07-31 16:22:23,0
2013-07-31 16:22:52,0
2013-07-31 16:24:49,0
2013-07-31 16:26:09,0
0,2013-07-31 16:51:31
2013-07-31 16:30:47,0
0,2013-07-31 16:47:08
0,2013-07-31 16:52:17
0,2013-07-31 16:53:05
2013-07-31 16:46:22,0
0,2013-07-31 16:56:21
2013-07-31 16:47:11,0
0,2013-07-31 17:12:55
0,2013-07-31 17:21:44
0,2013-07-31 17:06:06
0,2013-07-31 17:22:44
2013-07-31 16:55:49,0
0,2013-07-31 17:03:13
2013-07-31 16:56:16,0
0,2013-07-31 17:19:09
0,2013-07-31 17:19:01
0,2013-07-31 17:23:19
2013-07-31 17:10:22,0
0,2013-07-31 17:33:01
0,2013-07-31 17:31:33
2013-07-31 17:15:59,0
2013-07-31 17:16:15,0
2013-07-31 17:17:15,0
0,2013-07-31 17:45:19
2013-07-31 17:20:46,0
0,2013-07-31 17:33:08
0,2013-07-31 17:27:06
2013-07-31 17:24:13,0
0,2013-07-31 17:33:18
0,2013-07-31 17:53:28
2013-07-31 17:27:46,0
2013-07-31 17:29:20,0
2013-07-31 17:29:20,0
0,2013-07-31 17:36:49
0,2013-07-31 18:05:16
0,2013-07-31 17:53:56
0,2013-07-31 17:48:10
0,2013-07-31 18:02:52
0,2013-07-31 17:45:00
0,2013-07-31 17:54:15
2013-07-31 17:37:55,0
0,2013-07-31 17:47:44
2013-07-31 17:38:22,0
0,2013-07-31 17:45:32
0,2013-07-31 17:48:20
0,2013-07-31 17:43:59
0,2013-07-31 17:58:47
0,2013-07-31 18:01:42
2013-07-31 17:45:18,0
2013-07-31 17:45:44,0
2013-07-31 17:46:31,0
0,2013-07-31 18:09:06
0,2013-07-31 18:09:10
0,2013-07-31 18:15:04
2013-07-31 17:49:27,0
2013-07-31 17:54:19,0
0,2013-07-31 18:03:02
0,2013-07-31 18:01:20
2013-07-31 17:55:28,0
0,2013-07-31 18:03:36
2013-07-31 17:56:45,0
0,2013-07-31 18:09:47
2013-07-31 17:59:37,0
2013-07-31 17:59:55,0
2013-07-31 18:00:06,0
2013-07-31 18:00:23,0
0,2013-07-31 18:19:33
2013-07-31 18:01:14,0
2013-07-31 18:01:25,0
0,2013-07-31 18:29:17
2013-07-31 18:02:58,0
0,2013-07-31 18:20:34
0,2013-07-31 18:15:32
2013-07-31 18:04:58,0
0,2013-07-31 18:17:13
0,2013-07-31 18:31:02
0,2013-07-31 18:16:23
0,2013-07-31 20:44:45
2013-07-31 18:07:55,0
0,2013-07-31 18:20:58
0,2013-07-31 18:19:44
2013-07-31 18:10:13,0
2013-07-31 18:11:10,0
2013-07-31 18:11:15,0
0,2013-07-31 18:21:28
2013-07-31 18:11:47,0
2013-07-31 18:12:04,0
2013-07-31 18:12:14,0
2013-07-31 18:13:06,0
2013-07-31 18:13:07,0
0,2013-07-31 18:35:28
0,2013-07-31 18:21:55
2013-07-31 18:14:30,0
0,2013-07-31 18:35:24
2013-07-31 18:15:34,0
0,2013-07-31 18:23:08
2013-07-31 18:16:50,0
0,2013-07-31 18:31:34
0,2013-07-31 18:29:58
2013-07-31 18:22:47,0
2013-07-31 18:23:24,0
2013-07-31 18:23:26,0
0,2013-07-31 18:48:59
0,2013-07-31 18:42:08
0,2013-07-31 18:35:30
2013-07-31 18:24:34,0
0,2013-07-31 18:42:18
0,2013-07-31 18:46:09
2013-07-31 18:25:38,0
0,2013-07-31 19:01:56
0,2013-07-31 18:46:16
2013-07-31 18:26:36,0
2013-07-31 18:26:44,0
2013-07-31 18:28:44,0
0,2013-07-31 18:31:20
2013-07-31 18:30:08,0
2013-07-31 18:30:45,0
0,2013-07-31 18:38:29
0,2013-07-31 18:40:26
0,2013-07-31 19:07:39
0,2013-07-31 18:47:39
2013-07-31 18:37:03,0
0,2013-07-31 18:48:17
0,2013-07-31 18:54:50
2013-07-31 18:39:02,0
2013-07-31 18:39:48,0
0,2013-07-31 18:55:59
2013-07-31 18:42:39,0
2013-07-31 18:43:24,0
0,2013-07-31 18:52:32
0,2013-07-31 19:05:37
2013-07-31 18:47:07,0
0,2013-07-31 19:06:37
0,2013-07-31 19:04:43
2013-07-31 18:51:02,0
2013-07-31 18:54:45,0
0,2013-07-31 19:13:18
0,2013-07-31 19:06:18
2013-07-31 18:57:26,0
0,2013-07-31 19:26:23
2013-07-31 19:01:13,0
2013-07-31 19:04:22,0
2013-07-31 19:05:13,0
0,2013-07-31 19:19:30
2013-07-31 19:06:01,0
2013-07-31 19:06:51,0
2013-07-31 19:12:36,0
2013-07-31 19:12:52,0
0,2013-07-31 19:32:11
0,2013-07-31 19:18:34
2013-07-31 19:18:15,0
2013-07-31 19:18:16,0
0,2013-07-31 19:45:24
0,2013-07-31 19:31:24
0,2013-07-31 19:32:00
0,2013-07-31 19:32:07
0,2013-07-31 19:36:42
0,2013-07-31 19:36:41
2013-07-31 19:29:06,0
2013-07-31 19:29:19,0
2013-07-31 19:29:25,0
2013-07-31 19:30:01,0
0,2013-07-31 19:43:24
0,2013-07-31 19:57:13
2013-07-31 19:34:28,0
2013-07-31 19:35:30,0
2013-07-31 19:36:15,0
0,2013-07-31 19:49:08
2013-07-31 19:44:10,0
0,2013-07-31 20:19:45
2013-07-31 19:45:32,0
0,2013-07-31 20:16:02
0,2013-07-31 19:58:24
0,2013-07-31 20:06:57
0,2013-07-31 19:58:23
2013-07-31 19:50:25,0
2013-07-31 19:51:31,0
0,2013-07-31 20:04:09
2013-07-31 19:57:51,0
2013-07-31 19:58:21,0
2013-07-31 20:01:46,0
0,2013-07-31 20:18:07
0,2013-07-31 20:24:51
0,2013-07-31 20:35:47
0,2013-07-31 20:19:54
2013-07-31 20:14:18,0
2013-07-31 20:17:45,0
0,2013-07-31 20:54:36
2013-07-31 20:18:14,0
0,2013-07-31 20:44:07
0,2013-07-31 20:56:02
2013-07-31 20:23:44,0
2013-07-31 20:24:26,0
0,2013-07-31 20:40:02
2013-07-31 20:30:00,0
2013-07-31 20:33:23,0
2013-07-31 20:34:10,0
2013-07-31 20:39:58,0
0,2013-07-31 20:56:37
0,2013-07-31 20:49:37
2013-07-31 20:44:27,0
0,2013-07-31 20:53:16
2013-07-31 20:49:14,0
2013-07-31 20:51:09,0
2013-07-31 20:55:02,0
2013-07-31 20:55:12,0
2013-07-31 21:07:05,0
2013-07-31 21:11:22,0
0,2013-07-31 21:43:10
0,2013-07-31 21:36:43
0,2013-07-31 21:33:30
0,2013-07-31 21:32:24
2013-07-31 21:26:11,0
0,2013-07-31 21:33:47
0,2013-07-31 21:38:34
0,2013-07-31 21:44:07
0,2013-07-31 21:47:34
0,2013-07-31 21:48:39
0,2013-07-31 21:54:54
0,2013-07-31 21:54:23
2013-07-31 21:45:29,0
0,2013-07-31 22:16:48
0,2013-07-31 22:32:45
0,2013-07-31 22:16:36
2013-07-31 21:57:31,0
2013-07-31 21:57:52,0
0,2013-07-31 22:35:03
0,2013-07-31 22:34:46
0,2013-07-31 22:14:46
0,2013-07-31 22:16:46
2013-07-31 22:10:13,0
0,2013-07-31 22:26:48
0,2013-07-31 22:41:25
0,2013-07-31 22:37:56
0,2013-07-31 22:39:19
2013-07-31 22:23:31,0
2013-07-31 22:24:56,0
0,2013-07-31 22:38:56
2013-07-31 22:27:05,0
2013-07-31 22:30:28,0
0,2013-07-31 22:36:43
0,2013-07-31 22:50:43
2013-07-31 22:40:09,0
2013-07-31 22:41:54,0
2013-07-31 22:43:16,0
0,2013-07-31 22:54:24
0,2013-07-31 23:06:55
2013-07-31 22:50:54,0
0,2013-07-31 23:13:51
2013-07-31 23:10:39,0
2013-07-31 23:20:36,0
0,2013-07-31 23:41:03
2013-07-31 23:39:47,0
0,2013-07-31 23:56:17
