arrivalTime,departureTime
0,2013-07-30 17:19:12
2013-07-30 16:52:05,0
2013-07-30 16:52:42,0
0,2013-07-30 17:01:53
2013-07-30 16:53:31,0
0,2013-07-30 17:13:15
0,2013-07-30 17:03:51
2013-07-30 16:54:03,0
2013-07-30 16:54:05,0
0,2013-07-30 17:10:06
0,2013-07-30 17:36:41
0,2013-07-30 17:03:12
0,2013-07-30 17:28:19
2013-07-30 16:59:41,0
2013-07-30 17:00:52,0
0,2013-07-30 17:11:22
0,2013-07-30 17:38:54
2013-07-30 17:01:11,0
0,2013-07-30 17:18:21
2013-07-30 17:02:10,0
2013-07-30 17:02:42,0
0,2013-07-30 17:25:45
0,2013-07-30 17:12:04
2013-07-30 17:03:21,0
2013-07-30 17:03:22,0
0,2013-07-30 17:11:53
0,2013-07-30 17:12:46
0,2013-07-30 17:32:40
2013-07-30 17:05:31,0
0,2013-07-30 17:23:14
2013-07-30 17:05:57,0
0,2013-07-30 17:18:42
0,2013-07-30 17:14:33
2013-07-30 17:06:31,0
0,2013-07-30 17:19:00
2013-07-30 17:07:17,0
2013-07-30 17:08:18,0
2013-07-30 17:08:56,0
0,2013-07-30 17:15:23
2013-07-30 17:09:32,0
0,2013-07-30 17:44:36
2013-07-30 17:10:34,0
2013-07-30 17:11:01,0
0,2013-07-30 17:24:36
0,2013-07-30 17:50:54
2013-07-30 17:12:45,0
2013-07-30 17:13:10,0
2013-07-30 17:13:24,0
2013-07-30 17:13:40,0
0,2013-07-30 17:53:48
2013-07-30 17:14:20,0
0,2013-07-30 17:17:07
2013-07-30 17:14:20,0
2013-07-30 17:15:25,0
0,2013-07-30 17:22:24
0,2013-07-30 17:36:31
2013-07-30 17:17:36,0
0,2013-07-30 17:40:39
2013-07-30 17:19:09,0
2013-07-30 17:19:18,0
2013-07-30 17:19:53,0
0,2013-07-30 17:48:48
2013-07-30 17:20:11,0
2013-07-30 17:20:16,0
2013-07-30 17:21:52,0
0,2013-07-30 18:12:34
2013-07-30 17:22:33,0
0,2013-07-30 17:46:50
2013-07-30 17:23:35,0
0,2013-07-30 17:53:36
2013-07-30 17:24:15,0
2013-07-30 17:24:44,0
2013-07-30 17:24:48,0
2013-07-30 17:25:56,0
0,2013-07-30 18:02:51
0,2013-07-30 17:33:45
2013-07-30 17:28:00,0
0,2013-07-30 17:35:28
0,2013-07-30 17:49:31
0,2013-07-30 17:37:17
2013-07-30 17:29:09,0
0,2013-07-30 17:39:30
0,2013-07-30 17:46:25
2013-07-30 17:31:22,0
0,2013-07-30 18:17:14
2013-07-30 17:32:46,0
2013-07-30 17:33:49,0
0,2013-07-30 17:57:57
2013-07-30 17:36:38,0
2013-07-30 17:36:39,0
2013-07-30 17:36:44,0
0,2013-07-30 17:46:42
2013-07-30 17:37:21,0
0,2013-07-30 17:47:00
2013-07-30 17:38:59,0
0,2013-07-30 17:58:30
0,2013-07-30 17:54:31
0,2013-07-30 17:47:32
0,2013-07-30 17:51:49
0,2013-07-30 18:03:05
0,2013-07-30 18:01:38
0,2013-07-30 18:17:12
2013-07-30 17:45:07,0
0,2013-07-30 17:51:52
0,2013-07-30 17:51:01
2013-07-30 17:46:47,0
2013-07-30 17:47:20,0
2013-07-30 17:47:27,0
0,2013-07-30 17:59:26
2013-07-30 17:47:53,0
0,2013-07-30 18:05:39
2013-07-30 17:48:08,0
0,2013-07-30 18:07:18
2013-07-30 17:48:24,0
2013-07-30 17:49:12,0
2013-07-30 17:49:17,0
2013-07-30 17:49:22,0
0,2013-07-30 18:12:36
0,2013-07-30 18:08:24
2013-07-30 17:50:27,0
2013-07-30 17:50:43,0
0,2013-07-30 18:05:25
0,2013-07-30 17:59:06
2013-07-30 17:51:21,0
2013-07-30 17:51:58,0
2013-07-30 17:52:22,0
0,2013-07-30 18:13:06
0,2013-07-30 18:01:56
2013-07-30 17:53:51,0
2013-07-30 17:53:53,0
2013-07-30 17:54:42,0
0,2013-07-30 18:02:36
0,2013-07-30 18:11:10
0,2013-07-30 18:13:18
0,2013-07-30 18:15:29
0,2013-07-30 18:14:23
2013-07-30 17:58:31,0
2013-07-30 17:58:34,0
2013-07-30 17:59:09,0
2013-07-30 18:00:09,0
2013-07-30 18:00:16,0
0,2013-07-30 18:22:38
0,2013-07-30 18:27:26
2013-07-30 18:01:49,0
2013-07-30 18:02:10,0
0,2013-07-30 18:35:19
2013-07-30 18:03:02,0
2013-07-30 18:03:16,0
0,2013-07-30 18:36:07
2013-07-30 18:05:34,0
2013-07-30 18:05:47,0
0,2013-07-30 18:39:41
0,2013-07-30 18:15:25
2013-07-30 18:07:24,0
2013-07-30 18:08:44,0
0,2013-07-30 18:17:42
2013-07-30 18:11:15,0
0,2013-07-30 18:16:41
0,2013-07-30 18:38:05
2013-07-30 18:12:39,0
2013-07-30 18:12:43,0
2013-07-30 18:13:11,0
2013-07-30 18:13:26,0
2013-07-30 18:15:47,0
0,2013-07-30 18:24:31
0,2013-07-30 18:33:46
2013-07-30 18:16:18,0
2013-07-30 18:16:49,0
2013-07-30 18:17:19,0
2013-07-30 18:17:23,0
2013-07-30 18:17:53,0
0,2013-07-30 18:27:58
0,2013-07-30 18:38:57
0,2013-07-30 18:30:08
2013-07-30 18:22:54,0
2013-07-30 18:24:19,0
0,2013-07-30 18:59:29
2013-07-30 18:25:38,0
2013-07-30 18:25:45,0
2013-07-30 18:27:31,0
2013-07-30 18:28:04,0
0,2013-07-30 18:34:45
0,2013-07-30 19:05:58
0,2013-07-30 18:40:28
0,2013-07-30 18:44:00
0,2013-07-30 18:46:04
2013-07-30 18:34:48,0
2013-07-30 18:35:25,0
0,2013-07-30 18:44:04
0,2013-07-30 18:44:39
0,2013-07-30 18:44:16
2013-07-30 18:38:32,0
2013-07-30 18:39:09,0
0,2013-07-30 18:55:52
2013-07-30 18:40:56,0
0,2013-07-30 19:06:19
2013-07-30 18:44:25,0
2013-07-30 18:44:30,0
2013-07-30 18:44:46,0
2013-07-30 18:45:14,0
0,2013-07-30 18:46:28
2013-07-30 18:45:15,0
2013-07-30 18:46:34,0
0,2013-07-30 19:11:08
2013-07-30 18:47:07,0
2013-07-30 18:47:08,0
0,2013-07-30 19:01:07
0,2013-07-30 18:53:48
0,2013-07-30 19:15:41
0,2013-07-30 18:57:05
0,2013-07-30 19:04:25
2013-07-30 18:51:25,0
0,2013-07-30 19:04:45
0,2013-07-30 19:01:18
2013-07-30 18:53:54,0
0,2013-07-30 19:07:42
2013-07-30 18:55:58,0
2013-07-30 18:57:10,0
0,2013-07-30 19:14:26
0,2013-07-30 19:08:31
2013-07-30 18:59:38,0
2013-07-30 19:01:34,0
2013-07-30 19:01:49,0
0,2013-07-30 19:08:51
0,2013-07-30 19:20:43
2013-07-30 19:04:50,0
0,2013-07-30 19:14:03
2013-07-30 19:05:38,0
2013-07-30 19:06:03,0
0,2013-07-30 19:17:57
2013-07-30 19:07:51,0
0,2013-07-30 19:17:22
2013-07-30 19:08:37,0
2013-07-30 19:08:53,0
2013-07-30 19:09:32,0
2013-07-30 19:09:50,0
0,2013-07-30 19:27:24
2013-07-30 19:14:32,0
0,2013-07-30 19:19:38
2013-07-30 19:14:54,0
2013-07-30 19:15:57,0
0,2013-07-30 19:32:18
2013-07-30 19:17:27,0
2013-07-30 19:18:04,0
0,2013-07-30 19:27:48
2013-07-30 19:21:47,0
2013-07-30 19:24:42,0
0,2013-07-30 19:37:56
2013-07-30 19:27:33,0
2013-07-30 19:27:53,0
0,2013-07-30 19:44:36
2013-07-30 19:33:39,0
2013-07-30 19:34:13,0
0,2013-07-30 19:47:18
0,2013-07-30 20:06:26
2013-07-30 19:45:08,0
0,2013-07-30 20:14:20
0,2013-07-30 20:19:07
0,2013-07-30 20:32:02
0,2013-07-30 20:29:21
0,2013-07-30 20:22:06
2013-07-30 20:08:02,0
0,2013-07-30 20:18:25
2013-07-30 20:18:24,0
2013-07-30 20:18:47,0
2013-07-30 20:19:13,0
0,2013-07-30 20:26:35
2013-07-30 20:22:19,0
2013-07-30 20:23:07,0
2013-07-30 20:32:17,0
0,2013-07-30 20:52:31
0,2013-07-30 20:51:52
0,2013-07-30 20:56:13
0,2013-07-30 20:55:47
0,2013-07-30 20:56:13
2013-07-30 20:52:31,0
2013-07-30 20:52:50,0
0,2013-07-30 21:19:48
2013-07-30 20:56:29,0
2013-07-30 20:56:37,0
0,2013-07-30 21:22:25
0,2013-07-30 21:46:40
0,2013-07-30 21:40:39
2013-07-30 21:21:56,0
2013-07-30 21:23:03,0
2013-07-30 21:26:05,0
0,2013-07-30 22:01:57
2013-07-30 21:28:44,0
0,2013-07-30 21:37:24
2013-07-30 21:35:34,0
2013-07-30 21:37:53,0
2013-07-30 21:39:44,0
0,2013-07-30 22:02:10
0,2013-07-30 22:05:12
2013-07-30 21:44:00,0
2013-07-30 21:44:36,0
2013-07-30 21:47:14,0
2013-07-30 21:48:11,0
2013-07-30 21:48:43,0
2013-07-30 21:48:44,0
0,2013-07-30 21:58:07
2013-07-30 21:49:34,0
0,2013-07-30 21:57:59
2013-07-30 21:57:38,0
2013-07-30 22:00:29,0
2013-07-30 22:03:14,0
2013-07-30 22:05:34,0
2013-07-30 22:06:35,0
2013-07-30 22:08:18,0
0,2013-07-30 22:28:14
0,2013-07-30 22:28:05
2013-07-30 22:19:57,0
0,2013-07-30 22:48:22
2013-07-30 22:20:58,0
0,2013-07-30 23:04:42
2013-07-30 22:34:15,0
2013-07-30 22:34:25,0
2013-07-30 23:15:35,0
0,2013-07-30 23:26:06
0,2013-07-30 23:40:52
0,2013-07-30 23:29:40
0,2013-07-30 23:41:05
2013-07-30 23:39:00,0
0,2013-07-30 23:57:32
2013-07-30 23:47:27,0
2013-07-30 23:54:18,0
2013-07-30 23:57:25,0
2013-07-30 23:57:52,0
0,2013-07-31 00:27:29
2013-07-31 00:37:55,0
2013-07-31 01:36:22,0
2013-07-31 02:05:06,0
0,2013-07-31 02:22:58
2013-07-31 03:14:26,0
0,2013-07-31 03:44:34
2013-07-31 03:48:46,0
0,2013-07-31 05:34:58
0,2013-07-31 04:57:20
0,2013-07-31 05:24:39
0,2013-07-31 05:57:41
2013-07-31 05:50:20,0
0,2013-07-31 06:13:45
2013-07-31 06:01:03,0
2013-07-31 06:02:51,0
0,2013-07-31 06:08:00
0,2013-07-31 06:14:58
2013-07-31 06:12:59,0
0,2013-07-31 06:29:41
0,2013-07-31 06:25:49
2013-07-31 06:20:25,0
2013-07-31 06:21:35,0
0,2013-07-31 06:28:30
0,2013-07-31 06:39:47
2013-07-31 06:30:08,0
2013-07-31 06:30:25,0
2013-07-31 06:32:19,0
2013-07-31 06:32:26,0
2013-07-31 06:32:31,0
0,2013-07-31 06:42:33
2013-07-31 06:37:07,0
2013-07-31 06:41:48,0
2013-07-31 06:43:33,0
2013-07-31 06:44:21,0
0,2013-07-31 06:52:47
2013-07-31 06:46:04,0
0,2013-07-31 06:55:33
2013-07-31 06:46:09,0
0,2013-07-31 06:53:05
0,2013-07-31 06:57:33
2013-07-31 06:50:21,0
0,2013-07-31 06:58:48
0,2013-07-31 07:10:30
0,2013-07-31 06:56:56
0,2013-07-31 07:06:54
0,2013-07-31 07:07:24
2013-07-31 06:52:02,0
0,2013-07-31 07:08:43
2013-07-31 07:05:35,0
2013-07-31 07:06:41,0
0,2013-07-31 07:16:14
0,2013-07-31 07:45:30
0,2013-07-31 08:39:44
2013-07-31 07:11:24,0
0,2013-07-31 07:24:07
0,2013-07-31 07:28:51
2013-07-31 07:18:26,0
2013-07-31 07:18:45,0
2013-07-31 07:19:10,0
2013-07-31 07:20:47,0
2013-07-31 07:27:48,0
0,2013-07-31 07:44:37
0,2013-07-31 07:39:32
0,2013-07-31 07:49:30
2013-07-31 07:32:18,0
0,2013-07-31 07:43:19
2013-07-31 07:36:48,0
0,2013-07-31 07:53:38
0,2013-07-31 07:59:10
2013-07-31 07:40:02,0
0,2013-07-31 07:54:02
0,2013-07-31 07:47:30
0,2013-07-31 07:50:12
2013-07-31 07:42:19,0
2013-07-31 07:45:15,0
0,2013-07-31 07:52:16
2013-07-31 07:47:15,0
2013-07-31 07:48:30,0
0,2013-07-31 07:58:48
0,2013-07-31 08:00:51
2013-07-31 07:51:35,0
0,2013-07-31 08:22:18
2013-07-31 07:52:03,0
0,2013-07-31 08:05:32
0,2013-07-31 07:58:16
0,2013-07-31 07:59:37
0,2013-07-31 08:09:32
2013-07-31 07:55:05,0
2013-07-31 07:56:01,0
2013-07-31 07:56:12,0
2013-07-31 07:56:18,0
0,2013-07-31 08:04:07
2013-07-31 07:57:32,0
0,2013-07-31 08:16:56
0,2013-07-31 08:09:11
2013-07-31 07:59:16,0
2013-07-31 08:01:16,0
2013-07-31 08:01:49,0
2013-07-31 08:02:20,0
2013-07-31 08:03:40,0
2013-07-31 08:04:19,0
2013-07-31 08:04:19,0
0,2013-07-31 08:09:13
2013-07-31 08:05:48,0
2013-07-31 08:05:56,0
0,2013-07-31 08:20:17
2013-07-31 08:08:12,0
2013-07-31 08:08:15,0
2013-07-31 08:08:40,0
2013-07-31 08:09:25,0
2013-07-31 08:09:41,0
0,2013-07-31 08:33:53
0,2013-07-31 08:19:21
0,2013-07-31 08:25:29
2013-07-31 08:13:18,0
0,2013-07-31 08:20:40
2013-07-31 08:15:36,0
2013-07-31 08:18:36,0
0,2013-07-31 08:29:45
2013-07-31 08:20:52,0
2013-07-31 08:21:26,0
2013-07-31 08:22:14,0
0,2013-07-31 08:33:05
0,2013-07-31 08:30:51
2013-07-31 08:25:13,0
0,2013-07-31 08:36:51
2013-07-31 08:27:19,0
2013-07-31 08:28:13,0
2013-07-31 08:29:33,0
2013-07-31 08:30:07,0
0,2013-07-31 08:35:46
0,2013-07-31 08:37:51
2013-07-31 08:31:05,0
2013-07-31 08:32:04,0
0,2013-07-31 08:48:33
2013-07-31 08:33:54,0
0,2013-07-31 08:42:50
2013-07-31 08:34:51,0
2013-07-31 08:35:02,0
2013-07-31 08:35:04,0
0,2013-07-31 08:44:33
0,2013-07-31 08:42:39
2013-07-31 08:36:40,0
2013-07-31 08:36:54,0
2013-07-31 08:37:06,0
0,2013-07-31 08:45:07
0,2013-07-31 08:50:02
0,2013-07-31 08:51:11
0,2013-07-31 08:56:13
2013-07-31 08:40:04,0
0,2013-07-31 09:19:04
2013-07-31 08:40:38,0
2013-07-31 08:40:54,0
2013-07-31 08:41:43,0
0,2013-07-31 08:57:57
2013-07-31 08:42:59,0
2013-07-31 08:43:52,0
0,2013-07-31 08:51:52
2013-07-31 08:44:29,0
2013-07-31 08:44:31,0
2013-07-31 08:45:10,0
0,2013-07-31 08:57:15
2013-07-31 08:45:20,0
0,2013-07-31 09:05:32
0,2013-07-31 09:03:10
2013-07-31 08:46:39,0
2013-07-31 08:47:09,0
2013-07-31 08:48:34,0
0,2013-07-31 08:59:14
2013-07-31 08:53:13,0
2013-07-31 08:53:21,0
2013-07-31 08:53:21,0
2013-07-31 08:54:08,0
0,2013-07-31 09:03:46
0,2013-07-31 09:07:14
2013-07-31 08:57:57,0
2013-07-31 09:00:27,0
0,2013-07-31 09:52:26
2013-07-31 09:02:32,0
2013-07-31 09:03:20,0
2013-07-31 09:04:05,0
2013-07-31 09:04:11,0
0,2013-07-31 09:13:35
2013-07-31 09:06:59,0
0,2013-07-31 09:19:01
2013-07-31 09:08:04,0
2013-07-31 09:10:11,0
2013-07-31 09:11:04,0
0,2013-07-31 09:25:14
2013-07-31 09:12:49,0
0,2013-07-31 09:36:15
0,2013-07-31 09:22:42
0,2013-07-31 09:37:33
2013-07-31 09:15:09,0
0,2013-07-31 09:20:29
2013-07-31 09:23:42,0
0,2013-07-31 09:37:42
2013-07-31 09:25:38,0
0,2013-07-31 09:48:37
2013-07-31 09:28:58,0
0,2013-07-31 09:52:15
0,2013-07-31 09:42:06
2013-07-31 09:36:40,0
2013-07-31 09:39:25,0
0,2013-07-31 09:46:59
0,2013-07-31 09:55:21
2013-07-31 09:46:57,0
2013-07-31 09:47:24,0
2013-07-31 09:49:14,0
2013-07-31 09:50:28,0
2013-07-31 09:53:01,0
0,2013-07-31 10:00:38
0,2013-07-31 10:03:12
2013-07-31 10:03:23,0
2013-07-31 10:04:29,0
0,2013-07-31 10:09:39
0,2013-07-31 10:38:07
2013-07-31 10:20:11,0
2013-07-31 10:21:23,0
0,2013-07-31 10:28:56
0,2013-07-31 10:28:27
2013-07-31 10:25:40,0
2013-07-31 10:29:07,0
0,2013-07-31 10:37:51
2013-07-31 10:34:05,0
2013-07-31 10:37:17,0
0,2013-07-31 10:50:08
0,2013-07-31 10:57:35
2013-07-31 10:40:08,0
0,2013-07-31 10:56:04
2013-07-31 10:51:23,0
2013-07-31 11:03:56,0
0,2013-07-31 11:30:15
2013-07-31 11:25:51,0
0,2013-07-31 11:44:33
0,2013-07-31 11:50:43
0,2013-07-31 11:46:02
2013-07-31 11:36:55,0
0,2013-07-31 11:53:25
2013-07-31 11:41:45,0
0,2013-07-31 11:48:48
2013-07-31 11:42:28,0
0,2013-07-31 12:01:48
2013-07-31 11:48:45,0
2013-07-31 11:48:51,0
0,2013-07-31 11:58:45
2013-07-31 11:51:14,0
2013-07-31 11:51:35,0
0,2013-07-31 11:56:52
2013-07-31 11:56:23,0
0,2013-07-31 12:22:18
0,2013-07-31 12:22:15
0,2013-07-31 12:20:18
2013-07-31 12:08:24,0
2013-07-31 12:11:20,0
0,2013-07-31 12:26:25
0,2013-07-31 12:25:32
2013-07-31 12:18:41,0
2013-07-31 12:24:58,0
2013-07-31 12:28:27,0
2013-07-31 12:31:11,0
2013-07-31 12:33:01,0
2013-07-31 12:33:53,0
0,2013-07-31 12:44:59
0,2013-07-31 12:59:09
0,2013-07-31 12:49:17
2013-07-31 12:43:10,0
0,2013-07-31 13:12:24
2013-07-31 12:54:58,0
2013-07-31 12:55:37,0
0,2013-07-31 13:27:50
2013-07-31 13:02:26,0
2013-07-31 13:03:20,0
2013-07-31 13:04:12,0
0,2013-07-31 13:17:06
0,2013-07-31 13:18:51
0,2013-07-31 13:33:46
0,2013-07-31 13:52:19
2013-07-31 13:25:46,0
2013-07-31 13:27:20,0
0,2013-07-31 13:42:31
2013-07-31 13:37:34,0
0,2013-07-31 14:12:47
0,2013-07-31 14:00:51
0,2013-07-31 14:12:49
2013-07-31 13:47:43,0
2013-07-31 13:48:26,0
0,2013-07-31 14:13:52
2013-07-31 14:08:07,0
2013-07-31 14:11:30,0
2013-07-31 14:15:45,0
0,2013-07-31 14:44:32
0,2013-07-31 14:37:45
0,2013-07-31 14:36:02
0,2013-07-31 14:40:51
0,2013-07-31 14:47:29
2013-07-31 14:37:54,0
0,2013-07-31 14:51:59
2013-07-31 14:39:41,0
2013-07-31 14:44:24,0
2013-07-31 14:48:53,0
2013-07-31 14:50:22,0
2013-07-31 14:52:10,0
0,2013-07-31 15:09:06
0,2013-07-31 15:12:51
2013-07-31 15:00:56,0
0,2013-07-31 15:37:32
0,2013-07-31 15:09:04
2013-07-31 15:07:01,0
2013-07-31 15:08:10,0
2013-07-31 15:10:09,0
2013-07-31 15:22:03,0
2013-07-31 15:22:09,0
2013-07-31 15:26:49,0
2013-07-31 15:27:26,0
0,2013-07-31 15:33:23
2013-07-31 15:32:16,0
0,2013-07-31 15:36:28
2013-07-31 15:36:31,0
2013-07-31 15:39:01,0
0,2013-07-31 15:47:59
0,2013-07-31 16:13:23
0,2013-07-31 16:24:12
0,2013-07-31 16:02:37
0,2013-07-31 15:57:21
0,2013-07-31 16:07:00
0,2013-07-31 16:19:17
2013-07-31 15:57:33,0
2013-07-31 15:57:48,0
0,2013-07-31 16:09:57
2013-07-31 16:03:33,0
0,2013-07-31 16:13:08
0,2013-07-31 16:19:13
0,2013-07-31 16:17:20
0,2013-07-31 17:03:18
0,2013-07-31 16:49:27
2013-07-31 16:15:52,0
0,2013-07-31 16:27:43
0,2013-07-31 16:31:43
2013-07-31 16:21:32,0
0,2013-07-31 16:52:13
2013-07-31 16:22:57,0
0,2013-07-31 16:30:00
2013-07-31 16:25:21,0
2013-07-31 16:26:26,0
0,2013-07-31 16:51:34
0,2013-07-31 16:38:41
0,2013-07-31 16:40:55
0,2013-07-31 16:35:43
0,2013-07-31 16:42:43
0,2013-07-31 16:37:13
0,2013-07-31 16:43:14
0,2013-07-31 16:44:56
0,2013-07-31 16:52:33
2013-07-31 16:39:47,0
2013-07-31 16:40:40,0
0,2013-07-31 16:52:54
2013-07-31 16:43:13,0
0,2013-07-31 17:07:17
2013-07-31 16:45:28,0
0,2013-07-31 16:57:52
2013-07-31 16:46:49,0
0,2013-07-31 16:55:55
0,2013-07-31 17:24:34
2013-07-31 16:48:34,0
0,2013-07-31 16:51:36
0,2013-07-31 17:00:22
2013-07-31 16:50:23,0
0,2013-07-31 17:12:58
2013-07-31 16:50:58,0
0,2013-07-31 17:01:03
0,2013-07-31 17:02:10
2013-07-31 16:52:21,0
2013-07-31 16:53:07,0
2013-07-31 16:53:23,0
2013-07-31 16:53:23,0
0,2013-07-31 17:02:42
0,2013-07-31 16:58:45
0,2013-07-31 16:59:35
2013-07-31 16:56:44,0
2013-07-31 16:57:23,0
0,2013-07-31 17:09:56
0,2013-07-31 17:30:27
0,2013-07-31 17:16:37
2013-07-31 17:05:02,0
0,2013-07-31 17:20:05
0,2013-07-31 17:16:34
0,2013-07-31 17:15:49
0,2013-07-31 17:15:00
0,2013-07-31 17:38:05
2013-07-31 17:09:11,0
0,2013-07-31 17:18:32
0,2013-07-31 17:36:46
2013-07-31 17:11:28,0
0,2013-07-31 17:37:25
0,2013-07-31 17:17:26
2013-07-31 17:12:05,0
0,2013-07-31 17:21:47
2013-07-31 17:13:26,0
2013-07-31 17:15:52,0
0,2013-07-31 17:39:08
2013-07-31 17:17:23,0
2013-07-31 17:17:44,0
0,2013-07-31 17:24:29
0,2013-07-31 17:23:34
0,2013-07-31 17:28:43
0,2013-07-31 17:28:21
2013-07-31 17:20:00,0
0,2013-07-31 17:25:42
0,2013-07-31 17:32:02
0,2013-07-31 17:33:06
2013-07-31 17:23:07,0
2013-07-31 17:23:26,0
2013-07-31 17:23:46,0
2013-07-31 17:24:32,0
2013-07-31 17:24:38,0
2013-07-31 17:25:05,0
2013-07-31 17:26:37,0
2013-07-31 17:28:21,0
0,2013-07-31 18:02:12
2013-07-31 17:29:22,0
0,2013-07-31 17:41:00
2013-07-31 17:31:45,0
0,2013-07-31 17:51:33
2013-07-31 17:34:33,0
2013-07-31 17:34:41,0
2013-07-31 17:34:46,0
0,2013-07-31 18:05:18
2013-07-31 17:35:09,0
2013-07-31 17:35:22,0
2013-07-31 17:35:25,0
2013-07-31 17:35:26,0
2013-07-31 17:35:28,0
0,2013-07-31 17:45:29
2013-07-31 17:35:39,0
0,2013-07-31 17:46:55
2013-07-31 17:36:14,0
2013-07-31 17:36:17,0
2013-07-31 17:36:22,0
0,2013-07-31 18:09:13
2013-07-31 17:36:38,0
0,2013-07-31 17:48:08
0,2013-07-31 17:54:43
0,2013-07-31 18:11:21
0,2013-07-31 17:43:55
0,2013-07-31 17:50:47
2013-07-31 17:37:37,0
2013-07-31 17:38:36,0
2013-07-31 17:38:43,0
2013-07-31 17:39:09,0
2013-07-31 17:40:03,0
0,2013-07-31 18:02:07
2013-07-31 17:40:06,0
0,2013-07-31 17:48:52
2013-07-31 17:40:34,0
0,2013-07-31 17:56:50
2013-07-31 17:41:01,0
2013-07-31 17:41:17,0
2013-07-31 17:42:23,0
0,2013-07-31 17:54:19
2013-07-31 17:43:06,0
2013-07-31 17:43:19,0
2013-07-31 17:43:23,0
2013-07-31 17:43:29,0
2013-07-31 17:43:48,0
2013-07-31 17:44:05,0
2013-07-31 17:44:12,0
2013-07-31 17:45:09,0
0,2013-07-31 17:54:33
2013-07-31 17:45:45,0
2013-07-31 17:46:05,0
2013-07-31 17:46:20,0
2013-07-31 17:46:43,0
2013-07-31 17:46:52,0
2013-07-31 17:46:56,0
2013-07-31 17:47:54,0
2013-07-31 17:48:05,0
2013-07-31 17:48:05,0
2013-07-31 17:48:06,0
2013-07-31 17:48:21,0
0,2013-07-31 18:11:54
2013-07-31 17:48:58,0
2013-07-31 17:49:04,0
0,2013-07-31 17:57:51
2013-07-31 17:49:25,0
2013-07-31 17:49:29,0
0,2013-07-31 18:16:53
2013-07-31 17:49:48,0
2013-07-31 17:50:08,0
2013-07-31 17:50:12,0
0,2013-07-31 18:03:24
2013-07-31 17:50:58,0
0,2013-07-31 18:06:42
2013-07-31 17:51:41,0
2013-07-31 17:51:49,0
0,2013-07-31 18:00:25
2013-07-31 17:52:55,0
0,2013-07-31 18:13:54
0,2013-07-31 18:01:15
2013-07-31 17:54:50,0
2013-07-31 17:54:52,0
2013-07-31 17:54:55,0
0,2013-07-31 18:09:03
0,2013-07-31 18:10:02
0,2013-07-31 18:13:46
2013-07-31 17:56:55,0
2013-07-31 17:57:02,0
0,2013-07-31 18:07:32
0,2013-07-31 18:07:26
2013-07-31 17:58:27,0
2013-07-31 17:58:27,0
2013-07-31 17:59:47,0
2013-07-31 18:00:35,0
0,2013-07-31 18:32:47
2013-07-31 18:01:32,0
0,2013-07-31 18:09:25
2013-07-31 18:02:29,0
0,2013-07-31 18:10:52
0,2013-07-31 18:16:08
2013-07-31 18:03:14,0
0,2013-07-31 18:14:37
0,2013-07-31 18:16:51
0,2013-07-31 18:12:19
0,2013-07-31 18:17:36
0,2013-07-31 18:20:08
0,2013-07-31 18:21:32
2013-07-31 18:06:57,0
2013-07-31 18:07:31,0
2013-07-31 18:07:39,0
2013-07-31 18:08:25,0
0,2013-07-31 18:24:54
2013-07-31 18:09:08,0
2013-07-31 18:09:10,0
0,2013-07-31 18:27:23
2013-07-31 18:09:18,0
2013-07-31 18:09:38,0
2013-07-31 18:09:50,0
2013-07-31 18:10:15,0
2013-07-31 18:10:47,0
0,2013-07-31 18:18:53
2013-07-31 18:10:59,0
2013-07-31 18:11:27,0
2013-07-31 18:12:00,0
2013-07-31 18:12:02,0
0,2013-07-31 18:41:06
2013-07-31 18:12:16,0
0,2013-07-31 18:22:53
2013-07-31 18:12:31,0
2013-07-31 18:12:47,0
0,2013-07-31 18:29:24
2013-07-31 18:13:50,0
2013-07-31 18:14:43,0
0,2013-07-31 18:24:59
2013-07-31 18:15:04,0
0,2013-07-31 18:39:03
2013-07-31 18:16:13,0
0,2013-07-31 18:27:38
0,2013-07-31 18:35:03
0,2013-07-31 18:29:41
2013-07-31 18:16:58,0
2013-07-31 18:17:15,0
2013-07-31 18:17:42,0
0,2013-07-31 18:29:07
2013-07-31 18:19:01,0
0,2013-07-31 18:30:58
2013-07-31 18:19:21,0
2013-07-31 18:20:07,0
0,2013-07-31 18:29:21
2013-07-31 18:22:57,0
2013-07-31 18:23:58,0
0,2013-07-31 18:36:02
2013-07-31 18:26:14,0
2013-07-31 18:26:35,0
2013-07-31 18:27:29,0
2013-07-31 18:27:35,0
2013-07-31 18:27:46,0
2013-07-31 18:27:57,0
0,2013-07-31 19:02:24
2013-07-31 18:28:13,0
0,2013-07-31 18:38:11
2013-07-31 18:29:31,0
2013-07-31 18:30:00,0
2013-07-31 18:30:06,0
2013-07-31 18:30:08,0
2013-07-31 18:30:18,0
0,2013-07-31 18:42:47
0,2013-07-31 18:45:26
0,2013-07-31 18:43:50
0,2013-07-31 18:53:26
2013-07-31 18:33:05,0
2013-07-31 18:33:57,0
0,2013-07-31 18:49:36
0,2013-07-31 18:44:00
2013-07-31 18:36:51,0
0,2013-07-31 18:51:36
0,2013-07-31 18:49:24
0,2013-07-31 18:45:37
2013-07-31 18:38:20,0
0,2013-07-31 18:43:40
2013-07-31 18:39:16,0
0,2013-07-31 18:47:30
2013-07-31 18:40:25,0
0,2013-07-31 19:16:28
