arrivalTime,departureTime
2013-07-29 10:52:15,0
0,2013-07-29 10:59:31
0,2013-07-29 11:12:17
0,2013-07-29 11:11:47
0,2013-07-29 11:15:15
2013-07-29 11:03:18,0
2013-07-29 11:04:12,0
0,2013-07-29 11:16:08
0,2013-07-29 11:15:28
0,2013-07-29 11:19:16
0,2013-07-29 11:20:12
0,2013-07-29 11:25:37
0,2013-07-29 11:24:17
0,2013-07-29 11:23:14
0,2013-07-29 11:25:28
2013-07-29 11:23:23,0
0,2013-07-29 11:38:25
2013-07-29 11:31:02,0
0,2013-07-29 11:51:34
2013-07-29 11:40:16,0
0,2013-07-29 11:48:09
2013-07-29 11:42:25,0
0,2013-07-29 11:47:30
2013-07-29 11:43:13,0
2013-07-29 11:43:39,0
0,2013-07-29 11:54:57
2013-07-29 11:44:49,0
0,2013-07-29 11:56:32
2013-07-29 11:48:47,0
0,2013-07-29 11:56:11
0,2013-07-29 12:12:44
0,2013-07-29 12:11:13
0,2013-07-29 12:11:13
0,2013-07-29 11:57:01
2013-07-29 11:52:43,0
2013-07-29 11:52:56,0
0,2013-07-29 12:08:57
0,2013-07-29 12:09:02
0,2013-07-29 12:13:40
2013-07-29 11:55:04,0
0,2013-07-29 12:14:16
0,2013-07-29 12:07:48
2013-07-29 12:00:28,0
2013-07-29 12:00:57,0
2013-07-29 12:01:49,0
2013-07-29 12:02:32,0
0,2013-07-29 12:10:57
2013-07-29 12:08:09,0
2013-07-29 12:09:48,0
2013-07-29 12:11:38,0
2013-07-29 12:12:42,0
2013-07-29 12:12:51,0
0,2013-07-29 12:28:42
2013-07-29 12:16:06,0
2013-07-29 12:17:36,0
0,2013-07-29 12:42:23
2013-07-29 12:20:16,0
2013-07-29 12:22:11,0
0,2013-07-29 12:30:24
2013-07-29 12:25:22,0
0,2013-07-29 12:31:59
0,2013-07-29 12:40:09
0,2013-07-29 12:36:18
0,2013-07-29 12:35:55
2013-07-29 12:32:19,0
0,2013-07-29 12:42:28
2013-07-29 12:33:14,0
2013-07-29 12:33:19,0
2013-07-29 12:34:00,0
2013-07-29 12:35:11,0
0,2013-07-29 13:16:30
2013-07-29 12:38:44,0
0,2013-07-29 12:50:00
0,2013-07-29 12:48:07
0,2013-07-29 12:45:28
2013-07-29 12:49:29,0
0,2013-07-29 13:00:38
2013-07-29 12:52:25,0
0,2013-07-29 13:05:44
0,2013-07-29 12:58:38
2013-07-29 12:53:25,0
2013-07-29 12:53:39,0
2013-07-29 12:53:50,0
2013-07-29 12:54:53,0
0,2013-07-29 12:59:36
2013-07-29 12:57:05,0
2013-07-29 12:57:20,0
2013-07-29 13:02:24,0
0,2013-07-29 13:09:17
0,2013-07-29 13:10:45
0,2013-07-29 13:30:04
0,2013-07-29 13:43:45
0,2013-07-29 13:43:38
2013-07-29 13:06:13,0
0,2013-07-29 13:13:07
0,2013-07-29 13:24:59
0,2013-07-29 13:17:20
0,2013-07-29 15:51:08
2013-07-29 13:09:35,0
2013-07-29 13:09:57,0
2013-07-29 13:10:12,0
0,2013-07-29 13:17:44
2013-07-29 13:12:29,0
0,2013-07-29 13:20:48
0,2013-07-29 13:20:44
0,2013-07-29 13:20:29
2013-07-29 13:14:21,0
0,2013-07-29 13:24:32
2013-07-29 13:15:45,0
0,2013-07-29 13:31:06
0,2013-07-29 13:34:06
0,2013-07-29 13:26:49
2013-07-29 13:19:48,0
2013-07-29 13:19:55,0
0,2013-07-29 13:37:13
0,2013-07-29 13:37:26
0,2013-07-29 13:29:03
0,2013-07-29 13:35:02
0,2013-07-29 13:30:06
2013-07-29 13:28:11,0
0,2013-07-29 13:44:10
2013-07-29 13:31:31,0
2013-07-29 13:31:52,0
2013-07-29 13:31:52,0
0,2013-07-29 13:53:10
0,2013-07-29 13:43:03
2013-07-29 13:36:45,0
2013-07-29 13:37:40,0
2013-07-29 13:41:47,0
0,2013-07-29 13:50:28
0,2013-07-29 13:57:08
2013-07-29 13:49:04,0
0,2013-07-29 14:08:07
2013-07-29 13:50:34,0
0,2013-07-29 13:54:33
0,2013-07-29 14:08:41
2013-07-29 13:56:22,0
2013-07-29 13:59:53,0
0,2013-07-29 14:06:05
0,2013-07-29 14:25:45
2013-07-29 14:01:57,0
0,2013-07-29 14:04:34
2013-07-29 14:04:06,0
2013-07-29 14:04:56,0
0,2013-07-29 14:13:35
2013-07-29 14:06:24,0
0,2013-07-29 14:16:37
2013-07-29 14:09:21,0
2013-07-29 14:09:56,0
2013-07-29 14:11:19,0
0,2013-07-29 14:26:09
0,2013-07-29 14:21:52
0,2013-07-29 14:24:08
2013-07-29 14:18:12,0
2013-07-29 14:18:14,0
2013-07-29 14:18:43,0
2013-07-29 14:18:58,0
2013-07-29 14:23:27,0
0,2013-07-29 14:42:10
2013-07-29 14:29:05,0
2013-07-29 14:29:56,0
0,2013-07-29 14:45:44
0,2013-07-29 14:38:07
0,2013-07-29 14:42:02
0,2013-07-29 14:45:35
2013-07-29 14:37:06,0
2013-07-29 14:37:14,0
0,2013-07-29 14:53:01
0,2013-07-29 14:47:38
2013-07-29 14:38:22,0
2013-07-29 14:40:29,0
2013-07-29 14:42:30,0
0,2013-07-29 14:57:27
0,2013-07-29 14:55:08
0,2013-07-29 14:54:59
2013-07-29 14:50:57,0
0,2013-07-29 14:55:13
2013-07-29 14:52:38,0
0,2013-07-29 15:01:02
0,2013-07-29 15:07:05
2013-07-29 15:03:35,0
0,2013-07-29 15:18:18
0,2013-07-29 15:09:22
0,2013-07-29 15:13:11
2013-07-29 15:05:16,0
2013-07-29 15:07:52,0
2013-07-29 15:13:56,0
2013-07-29 15:14:26,0
0,2013-07-29 15:20:41
0,2013-07-29 15:26:55
0,2013-07-29 15:23:47
2013-07-29 15:19:04,0
0,2013-07-29 15:29:37
0,2013-07-29 15:34:01
0,2013-07-29 16:02:18
2013-07-29 15:27:54,0
0,2013-07-29 15:41:04
2013-07-29 15:29:43,0
0,2013-07-29 16:02:13
0,2013-07-29 15:39:32
0,2013-07-29 15:50:03
2013-07-29 15:34:34,0
0,2013-07-29 15:39:45
0,2013-07-29 15:45:19
2013-07-29 15:42:41,0
0,2013-07-29 16:08:46
0,2013-07-29 15:58:50
0,2013-07-29 15:54:20
2013-07-29 15:44:14,0
2013-07-29 15:45:56,0
2013-07-29 15:46:18,0
0,2013-07-29 15:57:06
2013-07-29 15:47:51,0
0,2013-07-29 16:08:07
2013-07-29 15:53:30,0
0,2013-07-29 16:03:11
2013-07-29 15:56:29,0
0,2013-07-29 16:05:25
2013-07-29 15:57:05,0
0,2013-07-29 16:04:54
0,2013-07-29 16:27:45
0,2013-07-29 16:15:28
0,2013-07-29 16:14:41
2013-07-29 16:03:10,0
0,2013-07-29 16:06:22
0,2013-07-29 16:15:15
0,2013-07-29 16:17:29
2013-07-29 16:09:45,0
0,2013-07-29 16:27:49
0,2013-07-29 16:28:23
2013-07-29 16:10:20,0
0,2013-07-29 16:18:48
0,2013-07-29 16:24:12
0,2013-07-29 16:21:00
2013-07-29 16:13:04,0
2013-07-29 16:13:18,0
2013-07-29 16:13:43,0
0,2013-07-29 16:29:08
2013-07-29 16:17:27,0
0,2013-07-29 16:31:30
2013-07-29 16:22:31,0
2013-07-29 16:22:32,0
2013-07-29 16:22:56,0
2013-07-29 16:23:58,0
2013-07-29 16:26:25,0
0,2013-07-29 16:48:45
0,2013-07-29 16:38:02
2013-07-29 16:28:49,0
2013-07-29 16:30:28,0
2013-07-29 16:30:44,0
0,2013-07-29 16:39:47
2013-07-29 16:34:32,0
2013-07-29 16:35:54,0
2013-07-29 16:37:04,0
2013-07-29 16:37:43,0
2013-07-29 16:38:55,0
2013-07-29 16:39:07,0
0,2013-07-29 16:52:24
2013-07-29 16:40:11,0
0,2013-07-29 16:47:22
2013-07-29 16:42:20,0
0,2013-07-29 16:59:36
2013-07-29 16:46:43,0
0,2013-07-29 17:02:47
2013-07-29 16:50:04,0
0,2013-07-29 16:55:21
2013-07-29 16:52:27,0
0,2013-07-29 17:03:56
2013-07-29 16:56:54,0
0,2013-07-29 17:07:25
0,2013-07-29 17:07:03
2013-07-29 16:58:18,0
0,2013-07-29 17:11:39
0,2013-07-29 17:14:05
2013-07-29 17:03:25,0
0,2013-07-29 17:08:30
2013-07-29 17:04:17,0
2013-07-29 17:04:25,0
2013-07-29 17:05:04,0
2013-07-29 17:05:33,0
0,2013-07-29 17:23:59
2013-07-29 17:08:26,0
0,2013-07-29 17:27:15
0,2013-07-29 17:31:26
0,2013-07-29 17:26:35
2013-07-29 17:16:06,0
2013-07-29 17:16:29,0
2013-07-29 17:17:21,0
0,2013-07-29 17:26:20
2013-07-29 17:18:47,0
0,2013-07-29 17:36:03
0,2013-07-29 17:37:47
2013-07-29 17:20:41,0
0,2013-07-29 17:35:17
0,2013-07-29 17:25:52
0,2013-07-29 17:36:57
0,2013-07-29 17:45:21
0,2013-07-29 17:39:29
0,2013-07-29 17:31:21
0,2013-07-29 17:33:57
2013-07-29 17:25:04,0
2013-07-29 17:26:14,0
0,2013-07-29 17:36:05
2013-07-29 17:26:58,0
2013-07-29 17:27:21,0
0,2013-07-29 17:46:32
2013-07-29 17:28:20,0
0,2013-07-29 17:43:13
0,2013-07-29 17:43:04
0,2013-07-29 17:41:00
0,2013-07-29 17:43:39
0,2013-07-29 18:13:40
2013-07-29 17:33:07,0
0,2013-07-29 17:47:27
0,2013-07-29 17:48:22
2013-07-29 17:34:12,0
2013-07-29 17:34:18,0
2013-07-29 17:34:48,0
0,2013-07-29 18:08:20
2013-07-29 17:36:43,0
0,2013-07-29 17:45:12
0,2013-07-29 17:51:37
0,2013-07-29 17:55:30
2013-07-29 17:38:50,0
2013-07-29 17:39:44,0
0,2013-07-29 17:46:34
2013-07-29 17:41:37,0
2013-07-29 17:42:50,0
0,2013-07-29 18:00:37
2013-07-29 17:44:22,0
0,2013-07-29 17:59:09
2013-07-29 17:47:12,0
0,2013-07-29 17:54:45
2013-07-29 17:49:44,0
0,2013-07-29 18:02:50
0,2013-07-29 17:59:17
0,2013-07-29 17:55:39
0,2013-07-29 18:12:04
0,2013-07-29 18:19:46
0,2013-07-29 18:03:48
2013-07-29 17:54:13,0
0,2013-07-29 17:57:47
2013-07-29 17:55:06,0
2013-07-29 17:56:28,0
0,2013-07-29 18:00:00
0,2013-07-29 18:04:03
2013-07-29 17:59:08,0
0,2013-07-29 18:03:24
2013-07-29 18:00:05,0
0,2013-07-29 18:13:58
2013-07-29 18:00:38,0
2013-07-29 18:00:38,0
0,2013-07-29 18:35:10
2013-07-29 18:01:14,0
0,2013-07-29 18:13:46
2013-07-29 18:01:58,0
2013-07-29 18:03:05,0
0,2013-07-29 18:20:14
0,2013-07-29 18:20:21
0,2013-07-29 18:12:17
0,2013-07-29 18:21:16
0,2013-07-29 18:12:01
0,2013-07-29 18:13:26
0,2013-07-29 18:15:13
0,2013-07-29 18:15:44
0,2013-07-29 18:19:38
2013-07-29 18:07:51,0
2013-07-29 18:08:19,0
2013-07-29 18:08:24,0
2013-07-29 18:09:02,0
2013-07-29 18:09:18,0
2013-07-29 18:09:43,0
2013-07-29 18:10:04,0
0,2013-07-29 18:29:55
0,2013-07-29 18:22:40
2013-07-29 18:11:51,0
0,2013-07-29 18:33:14
2013-07-29 18:13:13,0
2013-07-29 18:13:21,0
0,2013-07-29 18:25:34
2013-07-29 18:14:10,0
0,2013-07-29 18:32:57
2013-07-29 18:14:31,0
2013-07-29 18:14:39,0
2013-07-29 18:15:07,0
0,2013-07-29 18:23:19
2013-07-29 18:16:01,0
2013-07-29 18:16:33,0
0,2013-07-29 18:38:50
2013-07-29 18:18:35,0
2013-07-29 18:19:13,0
2013-07-29 18:21:28,0
2013-07-29 18:21:40,0
0,2013-07-29 18:47:04
2013-07-29 18:22:15,0
2013-07-29 18:22:18,0
2013-07-29 18:22:53,0
2013-07-29 18:22:59,0
2013-07-29 18:23:00,0
0,2013-07-29 18:41:00
2013-07-29 18:23:42,0
2013-07-29 18:23:46,0
2013-07-29 18:24:06,0
2013-07-29 18:24:58,0
0,2013-07-29 18:43:25
2013-07-29 18:25:25,0
2013-07-29 18:25:28,0
0,2013-07-29 18:44:37
2013-07-29 18:26:09,0
2013-07-29 18:26:53,0
0,2013-07-29 18:43:00
2013-07-29 18:27:33,0
0,2013-07-29 18:48:10
2013-07-29 18:28:16,0
2013-07-29 18:28:18,0
0,2013-07-29 18:38:59
2013-07-29 18:28:58,0
2013-07-29 18:29:16,0
0,2013-07-29 18:40:39
2013-07-29 18:29:47,0
2013-07-29 18:31:23,0
2013-07-29 18:31:24,0
2013-07-29 18:31:35,0
0,2013-07-29 18:39:26
2013-07-29 18:33:28,0
2013-07-29 18:33:30,0
0,2013-07-29 18:47:08
2013-07-29 18:35:29,0
2013-07-29 18:35:30,0
2013-07-29 18:35:36,0
2013-07-29 18:35:38,0
2013-07-29 18:35:58,0
0,2013-07-29 18:42:55
2013-07-29 18:38:26,0
0,2013-07-29 19:00:22
2013-07-29 18:39:10,0
0,2013-07-29 18:48:55
2013-07-29 18:40:33,0
2013-07-29 18:40:49,0
2013-07-29 18:42:11,0
0,2013-07-30 05:50:12
0,2013-07-29 19:07:17
2013-07-29 18:43:25,0
2013-07-29 18:44:13,0
0,2013-07-29 18:56:19
2013-07-29 18:44:27,0
2013-07-29 18:44:39,0
2013-07-29 18:45:44,0
0,2013-07-29 19:00:15
2013-07-29 18:46:32,0
2013-07-29 18:46:40,0
2013-07-29 18:46:41,0
0,2013-07-29 18:52:42
2013-07-29 18:51:23,0
2013-07-29 18:51:38,0
2013-07-29 18:52:10,0
2013-07-29 18:52:29,0
2013-07-29 18:52:42,0
0,2013-07-29 19:09:03
2013-07-29 18:52:50,0
2013-07-29 18:54:59,0
2013-07-29 18:55:07,0
0,2013-07-29 19:07:28
0,2013-07-29 19:03:47
2013-07-29 18:58:14,0
2013-07-29 18:58:22,0
2013-07-29 18:58:40,0
0,2013-07-29 19:10:18
2013-07-29 19:01:15,0
2013-07-29 19:01:24,0
0,2013-07-29 19:35:09
2013-07-29 19:03:09,0
2013-07-29 19:03:34,0
2013-07-29 19:04:17,0
0,2013-07-29 19:07:04
2013-07-29 19:05:39,0
0,2013-07-29 19:15:14
0,2013-07-29 19:31:23
2013-07-29 19:07:28,0
2013-07-29 19:08:30,0
0,2013-07-29 19:13:04
2013-07-29 19:09:54,0
2013-07-29 19:10:33,0
0,2013-07-29 19:11:34
2013-07-29 19:11:46,0
2013-07-29 19:12:53,0
2013-07-29 19:12:56,0
2013-07-29 19:13:03,0
0,2013-07-29 19:15:28
2013-07-29 19:15:19,0
2013-07-29 19:15:37,0
2013-07-29 19:15:44,0
0,2013-07-29 19:40:52
2013-07-29 19:17:13,0
2013-07-29 19:21:33,0
2013-07-29 19:22:18,0
2013-07-29 19:22:48,0
2013-07-29 19:23:36,0
0,2013-07-29 19:27:36
0,2013-07-29 20:00:44
2013-07-29 19:26:35,0
0,2013-07-29 19:49:27
2013-07-29 19:27:38,0
2013-07-29 19:27:42,0
0,2013-07-29 20:00:30
2013-07-29 19:33:08,0
2013-07-29 19:35:36,0
0,2013-07-29 19:42:56
0,2013-07-29 20:02:07
0,2013-07-29 20:09:35
0,2013-07-29 19:48:07
0,2013-07-29 20:00:06
0,2013-07-29 19:52:55
2013-07-29 19:41:10,0
0,2013-07-29 19:52:30
2013-07-29 19:43:03,0
0,2013-07-29 20:13:42
2013-07-29 19:45:32,0
0,2013-07-29 19:55:50
2013-07-29 19:51:39,0
2013-07-29 19:51:53,0
2013-07-29 19:53:14,0
0,2013-07-29 20:06:45
2013-07-29 19:53:53,0
0,2013-07-29 20:02:28
2013-07-29 19:56:46,0
2013-07-29 20:02:46,0
2013-07-29 20:03:09,0
2013-07-29 20:03:46,0
2013-07-29 20:04:43,0
2013-07-29 20:05:18,0
0,2013-07-29 20:10:37
0,2013-07-29 20:30:06
2013-07-29 20:08:49,0
0,2013-07-29 20:19:50
0,2013-07-29 20:21:59
2013-07-29 20:10:51,0
2013-07-29 20:11:18,0
0,2013-07-29 20:18:33
0,2013-07-29 20:20:43
2013-07-29 20:13:47,0
2013-07-29 20:14:15,0
2013-07-29 20:20:58,0
2013-07-29 20:22:51,0
0,2013-07-29 20:42:27
2013-07-29 20:26:46,0
0,2013-07-29 20:48:15
2013-07-29 20:30:45,0
0,2013-07-29 21:03:26
2013-07-29 20:48:28,0
2013-07-29 20:54:43,0
0,2013-07-29 21:01:45
0,2013-07-29 21:12:09
2013-07-29 21:03:11,0
2013-07-29 21:04:52,0
0,2013-07-29 21:40:26
0,2013-07-29 22:29:09
0,2013-07-29 21:17:00
2013-07-29 21:17:05,0
0,2013-07-29 21:28:21
0,2013-07-29 21:36:05
2013-07-29 21:28:33,0
0,2013-07-29 21:38:07
0,2013-07-29 21:37:01
2013-07-29 21:36:15,0
0,2013-07-29 21:53:49
0,2013-07-29 21:51:33
2013-07-29 21:42:50,0
2013-07-29 21:43:55,0
0,2013-07-29 21:57:18
0,2013-07-29 21:57:36
0,2013-07-29 22:04:20
0,2013-07-29 22:02:44
2013-07-29 21:54:18,0
2013-07-29 21:54:28,0
2013-07-29 22:00:42,0
2013-07-29 22:00:55,0
2013-07-29 22:05:10,0
0,2013-07-29 22:14:40
2013-07-29 22:15:02,0
0,2013-07-29 22:28:59
2013-07-29 22:29:17,0
2013-07-29 22:30:22,0
0,2013-07-29 23:02:53
0,2013-07-29 22:59:15
0,2013-07-29 22:56:15
0,2013-07-29 22:56:33
2013-07-29 23:01:44,0
2013-07-29 23:04:05,0
2013-07-29 23:10:20,0
2013-07-29 23:10:43,0
0,2013-07-29 23:57:14
2013-07-30 00:14:58,0
0,2013-07-30 00:36:01
2013-07-30 00:18:00,0
2013-07-30 01:25:02,0
0,2013-07-30 01:56:28
2013-07-30 03:48:23,0
0,2013-07-30 05:52:58
0,2013-07-30 05:58:42
0,2013-07-30 06:13:12
0,2013-07-30 06:29:14
2013-07-30 06:21:20,0
0,2013-07-30 06:28:05
2013-07-30 06:23:31,0
0,2013-07-30 06:39:16
0,2013-07-30 06:39:01
2013-07-30 06:46:03,0
2013-07-30 06:51:32,0
0,2013-07-30 06:58:11
2013-07-30 06:54:03,0
2013-07-30 06:55:07,0
2013-07-30 07:01:46,0
2013-07-30 07:04:56,0
0,2013-07-30 07:29:18
0,2013-07-30 07:21:35
0,2013-07-30 07:32:10
0,2013-07-30 07:42:40
2013-07-30 07:18:04,0
0,2013-07-30 11:22:27
0,2013-07-30 07:34:45
0,2013-07-30 07:32:32
2013-07-30 07:28:50,0
2013-07-30 07:30:37,0
2013-07-30 07:31:39,0
0,2013-07-30 07:38:50
0,2013-07-30 07:42:55
0,2013-07-30 07:56:11
2013-07-30 07:41:43,0
0,2013-07-30 07:53:38
0,2013-07-30 08:15:31
0,2013-07-30 07:57:15
0,2013-07-30 07:59:02
0,2013-07-30 08:07:31
0,2013-07-30 08:28:51
0,2013-07-30 08:21:51
0,2013-07-30 08:09:32
0,2013-07-30 08:32:55
0,2013-07-30 08:10:57
2013-07-30 08:05:54,0
2013-07-30 08:08:02,0
0,2013-07-30 08:18:05
2013-07-30 08:10:31,0
0,2013-07-30 08:15:41
2013-07-30 08:12:16,0
0,2013-07-30 08:18:10
0,2013-07-30 08:24:15
0,2013-07-30 08:25:05
2013-07-30 08:16:32,0
0,2013-07-30 08:29:31
0,2013-07-30 08:21:44
0,2013-07-30 08:26:16
2013-07-30 08:20:03,0
2013-07-30 08:20:05,0
0,2013-07-30 08:28:15
0,2013-07-30 08:30:59
0,2013-07-30 08:28:44
0,2013-07-30 08:33:43
0,2013-07-30 08:38:48
0,2013-07-30 09:04:28
0,2013-07-30 08:40:48
0,2013-07-30 08:50:34
0,2013-07-30 08:47:48
0,2013-07-30 08:49:29
0,2013-07-30 08:52:48
0,2013-07-30 08:55:35
0,2013-07-30 08:51:42
2013-07-30 08:43:32,0
0,2013-07-30 09:18:13
0,2013-07-30 08:52:31
2013-07-30 08:47:25,0
0,2013-07-30 08:55:32
0,2013-07-30 08:55:16
0,2013-07-30 09:01:55
0,2013-07-30 08:59:59
0,2013-07-30 08:59:09
2013-07-30 08:49:34,0
0,2013-07-30 08:55:22
0,2013-07-30 09:02:28
0,2013-07-30 09:02:57
0,2013-07-30 08:57:54
0,2013-07-30 09:11:57
0,2013-07-30 09:13:06
0,2013-07-30 09:00:46
0,2013-07-30 09:08:14
2013-07-30 08:59:38,0
0,2013-07-30 09:09:41
0,2013-07-30 09:20:03
0,2013-07-30 09:16:46
2013-07-30 09:06:30,0
2013-07-30 09:08:56,0
0,2013-07-30 09:18:16
0,2013-07-30 09:26:53
0,2013-07-30 09:23:22
0,2013-07-30 09:18:03
0,2013-07-30 09:32:43
2013-07-30 09:14:02,0
0,2013-07-30 09:19:23
2013-07-30 09:15:56,0
2013-07-30 09:16:00,0
2013-07-30 09:17:37,0
0,2013-07-30 09:27:53
2013-07-30 09:22:10,0
0,2013-07-30 09:54:55
0,2013-07-30 09:39:56
2013-07-30 09:25:31,0
2013-07-30 09:26:04,0
2013-07-30 09:26:44,0
2013-07-30 09:32:08,0
0,2013-07-30 09:42:03
2013-07-30 09:34:55,0
0,2013-07-30 09:47:08
0,2013-07-30 09:46:15
0,2013-07-30 10:07:13
2013-07-30 09:39:25,0
2013-07-30 09:41:08,0
2013-07-30 09:41:22,0
0,2013-07-30 09:52:05
0,2013-07-30 10:01:57
2013-07-30 09:42:44,0
2013-07-30 09:45:50,0
0,2013-07-30 09:54:33
2013-07-30 09:46:47,0
0,2013-07-30 10:01:51
2013-07-30 09:51:24,0
2013-07-30 09:51:49,0
2013-07-30 09:54:08,0
2013-07-30 09:55:58,0
0,2013-07-30 10:07:04
0,2013-07-30 10:15:02
0,2013-07-30 10:15:14
2013-07-30 10:07:51,0
0,2013-07-30 10:23:40
2013-07-30 10:21:55,0
0,2013-07-30 10:33:57
0,2013-07-30 10:44:00
0,2013-07-30 10:37:48
2013-07-30 10:32:18,0
0,2013-07-30 10:38:33
2013-07-30 10:34:14,0
0,2013-07-30 10:45:16
2013-07-30 10:42:25,0
2013-07-30 10:42:32,0
0,2013-07-30 10:57:51
2013-07-30 10:48:19,0
0,2013-07-30 11:14:43
2013-07-30 10:55:26,0
0,2013-07-30 11:07:55
2013-07-30 10:56:51,0
2013-07-30 10:59:35,0
0,2013-07-30 11:06:28
0,2013-07-30 11:14:30
0,2013-07-30 11:21:58
2013-07-30 11:15:24,0
0,2013-07-30 11:28:17
0,2013-07-30 11:40:48
2013-07-30 11:20:29,0
2013-07-30 11:21:44,0
2013-07-30 11:22:29,0
0,2013-07-30 11:42:22
0,2013-07-30 11:37:32
0,2013-07-30 11:42:45
2013-07-30 11:42:08,0
2013-07-30 11:43:05,0
0,2013-07-30 11:57:41
0,2013-07-30 12:06:07
2013-07-30 11:51:25,0
2013-07-30 11:52:42,0
0,2013-07-30 12:04:47
0,2013-07-30 12:07:23
0,2013-07-30 12:01:29
0,2013-07-30 12:14:32
0,2013-07-30 12:12:45
0,2013-07-30 12:09:05
2013-07-30 12:00:27,0
2013-07-30 12:03:36,0
2013-07-30 12:05:11,0
0,2013-07-30 12:22:23
2013-07-30 12:15:41,0
0,2013-07-30 12:29:00
0,2013-07-30 14:33:44
0,2013-07-30 14:34:11
2013-07-30 12:21:33,0
2013-07-30 12:22:01,0
0,2013-07-30 12:32:41
0,2013-07-30 12:31:47
0,2013-07-30 12:32:38
2013-07-30 12:26:15,0
0,2013-07-30 12:35:08
0,2013-07-30 12:39:57
0,2013-07-30 12:50:32
2013-07-30 12:40:19,0
0,2013-07-30 12:53:04
0,2013-07-30 13:03:23
2013-07-30 12:47:03,0
0,2013-07-30 12:51:08
0,2013-07-30 13:02:00
2013-07-30 12:49:34,0
2013-07-30 12:49:40,0
0,2013-07-30 13:02:08
2013-07-30 12:53:38,0
2013-07-30 12:59:42,0
2013-07-30 13:03:32,0
0,2013-07-30 13:08:42
2013-07-30 13:06:29,0
2013-07-30 13:08:11,0
2013-07-30 13:08:34,0
0,2013-07-30 13:16:27
2013-07-30 13:12:42,0
0,2013-07-30 13:23:01
0,2013-07-30 13:17:13
0,2013-07-30 13:25:38
0,2013-07-30 13:26:33
2013-07-30 13:18:28,0
2013-07-30 13:21:32,0
0,2013-07-30 13:43:50
0,2013-07-30 13:29:48
2013-07-30 13:24:11,0
0,2013-07-30 13:34:22
2013-07-30 13:25:04,0
0,2013-07-30 13:30:36
2013-07-30 13:26:03,0
2013-07-30 13:30:39,0
0,2013-07-30 13:44:14
0,2013-07-30 13:46:27
0,2013-07-30 13:47:06
2013-07-30 13:40:48,0
2013-07-30 13:42:51,0
2013-07-30 13:44:36,0
2013-07-30 13:45:11,0
0,2013-07-30 13:53:44
0,2013-07-30 14:00:05
2013-07-30 13:48:35,0
2013-07-30 13:55:33,0
0,2013-07-30 14:07:09
0,2013-07-30 14:03:30
0,2013-07-30 14:03:47
0,2013-07-30 14:23:16
0,2013-07-30 14:23:36
2013-07-30 14:00:07,0
2013-07-30 14:03:06,0
2013-07-30 14:03:07,0
0,2013-07-30 14:23:39
0,2013-07-30 14:08:27
2013-07-30 14:06:30,0
2013-07-30 14:06:37,0
0,2013-07-30 14:14:46
2013-07-30 14:12:54,0
2013-07-30 14:13:18,0
0,2013-07-30 14:22:58
2013-07-30 14:15:53,0
0,2013-07-30 14:24:50
0,2013-07-30 14:27:19
0,2013-07-30 14:26:35
0,2013-07-30 14:24:16
0,2013-07-30 14:23:47
2013-07-30 14:19:20,0
0,2013-07-30 14:28:23
2013-07-30 14:20:10,0
0,2013-07-30 14:32:40
2013-07-30 14:20:53,0
0,2013-07-30 14:44:14
0,2013-07-30 14:28:33
0,2013-07-30 14:30:50
2013-07-30 14:22:49,0
2013-07-30 14:25:55,0
0,2013-07-30 14:40:29
2013-07-30 14:26:33,0
2013-07-30 14:27:18,0
0,2013-07-30 14:32:51
2013-07-30 14:29:37,0
0,2013-07-30 14:58:25
2013-07-30 14:30:50,0
2013-07-30 14:33:23,0
0,2013-07-30 14:38:43
0,2013-07-30 14:53:26
2013-07-30 14:37:02,0
0,2013-07-30 14:46:21
0,2013-07-30 15:04:13
0,2013-07-30 14:51:19
0,2013-07-30 15:09:05
2013-07-30 14:48:55,0
2013-07-30 14:51:02,0
2013-07-30 14:52:38,0
0,2013-07-30 15:02:25
0,2013-07-30 15:01:07
2013-07-30 14:56:21,0
2013-07-30 14:56:38,0
2013-07-30 14:56:59,0
2013-07-30 14:57:17,0
0,2013-07-30 15:09:37
2013-07-30 14:58:14,0
0,2013-07-30 15:09:10
0,2013-07-30 15:03:58
2013-07-30 15:02:23,0
2013-07-30 15:02:24,0
2013-07-30 15:03:50,0
2013-07-30 15:06:15,0
0,2013-07-30 15:10:57
2013-07-30 15:08:35,0
2013-07-30 15:11:35,0
0,2013-07-30 15:16:12
2013-07-30 15:13:12,0
2013-07-30 15:13:49,0
2013-07-30 15:14:04,0
0,2013-07-30 15:20:57
2013-07-30 15:16:17,0
2013-07-30 15:17:42,0
0,2013-07-30 15:36:44
0,2013-07-30 15:36:42
0,2013-07-30 15:26:27
2013-07-30 15:23:36,0
2013-07-30 15:23:57,0
0,2013-07-30 15:29:57
2013-07-30 15:26:14,0
0,2013-07-30 15:31:40
0,2013-07-30 15:37:19
2013-07-30 15:28:52,0
2013-07-30 15:33:32,0
2013-07-30 15:33:32,0
0,2013-07-30 15:46:59
2013-07-30 15:36:18,0
2013-07-30 15:38:25,0
2013-07-30 15:38:28,0
0,2013-07-30 15:49:30
2013-07-30 15:39:16,0
2013-07-30 15:39:53,0
2013-07-30 15:40:00,0
2013-07-30 15:40:46,0
2013-07-30 15:41:44,0
2013-07-30 15:41:53,0
0,2013-07-30 16:00:23
