arrivalTime,departureTime
2013-07-29 15:39:31,0
2013-07-29 15:41:25,0
0,2013-07-29 16:01:21
0,2013-07-29 16:09:06
2013-07-29 15:47:10,0
2013-07-29 15:47:39,0
2013-07-29 15:47:52,0
0,2013-07-29 15:58:20
2013-07-29 15:52:05,0
2013-07-29 15:52:37,0
0,2013-07-29 16:40:28
2013-07-29 16:02:02,0
2013-07-29 16:02:27,0
2013-07-29 16:03:09,0
2013-07-29 16:03:49,0
0,2013-07-29 16:10:43
2013-07-29 16:04:20,0
2013-07-29 16:05:24,0
2013-07-29 16:06:35,0
0,2013-07-29 16:20:10
0,2013-07-29 16:19:31
0,2013-07-29 16:41:25
0,2013-07-29 16:23:47
2013-07-29 16:15:18,0
0,2013-07-29 16:36:14
0,2013-07-29 16:27:52
0,2013-07-29 16:24:01
0,2013-07-29 16:42:29
0,2013-07-29 16:30:15
2013-07-29 16:26:47,0
0,2013-07-29 16:55:58
2013-07-29 16:34:30,0
2013-07-29 16:34:49,0
2013-07-29 16:35:12,0
0,2013-07-29 17:07:26
0,2013-07-29 16:42:28
2013-07-29 16:40:03,0
2013-07-29 16:42:08,0
0,2013-07-29 17:22:31
0,2013-07-29 16:53:56
0,2013-07-29 17:06:35
0,2013-07-29 17:10:45
0,2013-07-29 17:05:08
2013-07-29 16:51:56,0
0,2013-07-29 17:11:42
2013-07-29 16:52:45,0
2013-07-29 16:55:26,0
0,2013-07-29 17:15:40
0,2013-07-29 17:13:30
2013-07-29 17:03:01,0
2013-07-29 17:03:36,0
2013-07-29 17:03:51,0
2013-07-29 17:05:47,0
0,2013-07-29 17:19:56
0,2013-07-29 17:26:42
2013-07-29 17:07:00,0
0,2013-07-29 17:13:47
0,2013-07-29 17:38:08
2013-07-29 17:10:26,0
2013-07-29 17:11:44,0
0,2013-07-29 17:36:24
2013-07-29 17:12:27,0
2013-07-29 17:13:03,0
0,2013-07-29 17:48:10
2013-07-29 17:14:51,0
2013-07-29 17:15:02,0
2013-07-29 17:16:17,0
0,2013-07-29 17:36:18
2013-07-29 17:22:19,0
2013-07-29 17:22:43,0
2013-07-29 17:23:54,0
0,2013-07-29 17:48:28
2013-07-29 17:25:13,0
2013-07-29 17:25:25,0
0,2013-07-29 17:52:49
0,2013-07-29 17:52:23
2013-07-29 17:27:04,0
0,2013-07-29 17:45:57
0,2013-07-29 17:42:01
2013-07-29 17:29:38,0
0,2013-07-29 17:43:21
0,2013-07-29 17:53:31
0,2013-07-29 17:37:03
0,2013-07-29 18:01:19
0,2013-07-29 17:43:47
0,2013-07-29 17:38:42
2013-07-29 17:35:17,0
2013-07-29 17:36:44,0
2013-07-29 17:37:23,0
0,2013-07-29 17:55:47
2013-07-29 17:39:12,0
0,2013-07-29 18:06:28
0,2013-07-29 18:06:02
0,2013-07-29 18:06:50
0,2013-07-29 18:00:20
2013-07-29 17:41:53,0
0,2013-07-29 17:52:49
2013-07-29 17:45:55,0
2013-07-29 17:49:44,0
2013-07-29 17:50:12,0
2013-07-29 17:53:10,0
0,2013-07-29 18:26:38
2013-07-29 17:53:49,0
0,2013-07-29 19:27:26
2013-07-29 17:54:47,0
2013-07-29 17:54:52,0
2013-07-29 17:55:03,0
0,2013-07-29 18:14:47
2013-07-29 17:55:17,0
2013-07-29 17:55:51,0
2013-07-29 17:56:05,0
0,2013-07-29 18:03:40
0,2013-07-29 18:16:05
2013-07-29 17:57:26,0
0,2013-07-29 17:59:24
2013-07-29 17:58:45,0
0,2013-07-29 19:27:32
2013-07-29 17:59:27,0
2013-07-29 17:59:53,0
2013-07-29 18:00:15,0
0,2013-07-29 18:28:50
2013-07-29 18:03:30,0
0,2013-07-29 18:14:45
0,2013-07-29 18:18:25
2013-07-29 18:07:20,0
2013-07-29 18:07:45,0
2013-07-29 18:07:53,0
0,2013-07-29 18:14:23
2013-07-29 18:08:54,0
0,2013-07-29 18:51:03
2013-07-29 18:10:14,0
0,2013-07-29 18:37:29
0,2013-07-29 18:33:38
0,2013-07-29 18:37:23
2013-07-29 18:13:35,0
0,2013-07-29 18:43:23
2013-07-29 18:15:14,0
2013-07-29 18:15:47,0
0,2013-07-29 18:32:31
2013-07-29 18:16:13,0
0,2013-07-29 18:31:58
2013-07-29 18:16:16,0
0,2013-07-29 18:32:00
0,2013-07-29 18:39:35
0,2013-07-29 18:28:56
2013-07-29 18:17:11,0
0,2013-07-29 18:41:09
2013-07-29 18:20:57,0
0,2013-07-29 18:48:39
2013-07-29 18:22:58,0
0,2013-07-29 18:34:08
0,2013-07-29 18:38:19
0,2013-07-29 18:45:20
0,2013-07-29 18:46:12
0,2013-07-29 18:48:25
2013-07-29 18:27:15,0
0,2013-07-29 18:35:24
2013-07-29 18:27:38,0
2013-07-29 18:29:28,0
2013-07-29 18:30:09,0
2013-07-29 18:31:33,0
2013-07-29 18:32:45,0
2013-07-29 18:33:35,0
2013-07-29 18:33:54,0
2013-07-29 18:34:22,0
2013-07-29 18:36:01,0
2013-07-29 18:36:06,0
0,2013-07-29 19:02:20
2013-07-29 18:36:25,0
2013-07-29 18:37:32,0
0,2013-07-29 18:58:56
0,2013-07-29 19:19:27
0,2013-07-29 18:59:25
2013-07-29 18:41:36,0
0,2013-07-29 19:01:35
2013-07-29 18:42:05,0
0,2013-07-29 19:03:00
2013-07-29 18:43:05,0
2013-07-29 18:43:28,0
2013-07-29 18:43:34,0
0,2013-07-29 19:01:31
0,2013-07-29 19:08:44
2013-07-29 18:45:25,0
0,2013-07-29 19:19:38
2013-07-29 18:46:26,0
2013-07-29 18:47:52,0
2013-07-29 18:48:51,0
2013-07-29 18:49:05,0
0,2013-07-29 19:15:53
2013-07-29 18:51:58,0
0,2013-07-29 19:11:09
0,2013-07-29 19:12:32
0,2013-07-29 19:08:26
0,2013-07-29 19:24:00
0,2013-07-29 19:23:24
2013-07-29 18:55:01,0
0,2013-07-29 19:20:59
0,2013-07-29 19:12:42
0,2013-07-29 19:11:55
0,2013-07-29 19:18:25
0,2013-07-29 19:25:27
2013-07-29 19:00:12,0
0,2013-07-29 19:29:12
2013-07-29 19:01:51,0
0,2013-07-29 19:29:17
2013-07-29 19:02:24,0
2013-07-29 19:03:07,0
2013-07-29 19:03:08,0
2013-07-29 19:03:12,0
0,2013-07-29 19:06:27
0,2013-07-29 19:20:50
0,2013-07-29 19:14:14
2013-07-29 19:07:32,0
2013-07-29 19:08:42,0
0,2013-07-29 19:30:19
0,2013-07-29 19:30:24
2013-07-29 19:09:44,0
0,2013-07-29 19:37:59
0,2013-07-29 19:38:00
2013-07-29 19:11:29,0
2013-07-29 19:12:08,0
2013-07-29 19:12:47,0
2013-07-29 19:13:03,0
2013-07-29 19:14:22,0
2013-07-29 19:15:56,0
0,2013-07-29 19:43:48
0,2013-07-29 19:41:25
0,2013-07-29 19:33:03
0,2013-07-29 19:41:26
2013-07-29 19:18:16,0
0,2013-07-29 19:26:31
0,2013-07-29 19:47:53
0,2013-07-29 19:39:20
0,2013-07-29 19:47:33
2013-07-29 19:22:18,0
2013-07-29 19:23:04,0
0,2013-07-29 19:49:39
0,2013-07-29 19:37:57
0,2013-07-29 19:38:41
0,2013-07-29 19:38:22
0,2013-07-29 19:48:26
2013-07-29 19:28:03,0
0,2013-07-29 19:57:42
2013-07-29 19:30:58,0
0,2013-07-29 19:58:34
2013-07-29 19:32:31,0
0,2013-07-29 20:03:31
0,2013-07-29 19:39:50
0,2013-07-29 19:44:52
0,2013-07-29 20:02:22
2013-07-29 19:33:45,0
2013-07-29 19:34:06,0
2013-07-29 19:34:50,0
0,2013-07-29 19:54:34
0,2013-07-29 20:05:06
2013-07-29 19:35:47,0
2013-07-29 19:37:00,0
2013-07-29 19:37:25,0
0,2013-07-29 19:49:30
2013-07-29 19:38:17,0
0,2013-07-29 19:39:27
0,2013-07-29 19:55:29
0,2013-07-29 19:55:24
2013-07-29 19:38:41,0
0,2013-07-29 20:07:57
2013-07-29 19:39:17,0
2013-07-29 19:39:33,0
2013-07-29 19:39:45,0
2013-07-29 19:40:13,0
2013-07-29 19:41:30,0
2013-07-29 19:41:33,0
2013-07-29 19:41:38,0
0,2013-07-29 20:04:55
0,2013-07-29 20:12:14
2013-07-29 19:43:37,0
0,2013-07-29 19:56:35
2013-07-29 19:46:05,0
2013-07-29 19:46:32,0
0,2013-07-29 20:24:48
2013-07-29 19:48:06,0
2013-07-29 19:48:14,0
2013-07-29 19:49:39,0
2013-07-29 19:50:07,0
2013-07-29 19:51:22,0
0,2013-07-29 20:31:59
2013-07-29 19:53:55,0
2013-07-29 19:54:50,0
0,2013-07-29 20:37:48
0,2013-07-29 20:13:19
0,2013-07-29 20:01:19
0,2013-07-29 20:19:49
2013-07-29 19:59:24,0
0,2013-07-29 20:23:10
2013-07-29 19:59:30,0
2013-07-29 19:59:46,0
0,2013-07-29 20:24:09
0,2013-07-29 20:23:59
2013-07-29 20:01:22,0
2013-07-29 20:02:44,0
2013-07-29 20:04:17,0
2013-07-29 20:04:51,0
0,2013-07-29 20:19:09
0,2013-07-29 20:17:01
2013-07-29 20:06:52,0
2013-07-29 20:07:10,0
2013-07-29 20:07:31,0
2013-07-29 20:08:12,0
2013-07-29 20:08:44,0
0,2013-07-29 20:29:46
0,2013-07-29 20:34:26
0,2013-07-29 20:38:28
2013-07-29 20:14:59,0
0,2013-07-29 20:17:38
2013-07-29 20:15:17,0
0,2013-07-29 20:32:15
0,2013-07-29 20:30:26
0,2013-07-29 20:30:36
0,2013-07-29 20:36:31
2013-07-29 20:18:20,0
2013-07-29 20:19:23,0
0,2013-07-29 20:24:56
0,2013-07-29 20:57:24
2013-07-29 20:22:23,0
0,2013-07-29 20:36:55
2013-07-29 20:23:00,0
2013-07-29 20:23:43,0
0,2013-07-29 20:37:04
2013-07-29 20:25:43,0
0,2013-07-29 20:46:25
2013-07-29 20:27:17,0
2013-07-29 20:27:36,0
0,2013-07-29 21:10:06
2013-07-29 20:29:09,0
2013-07-29 20:31:46,0
2013-07-29 20:31:59,0
0,2013-07-29 20:40:47
2013-07-29 20:32:56,0
0,2013-07-29 21:01:03
0,2013-07-29 20:59:32
0,2013-07-29 20:47:36
2013-07-29 20:35:19,0
0,2013-07-29 20:56:22
2013-07-29 20:36:10,0
2013-07-29 20:36:11,0
2013-07-29 20:36:44,0
0,2013-07-29 20:47:47
2013-07-29 20:37:57,0
0,2013-07-29 20:52:42
2013-07-29 20:39:53,0
0,2013-07-29 20:48:21
0,2013-07-29 20:55:05
0,2013-07-29 21:02:50
0,2013-07-29 20:53:47
0,2013-07-29 21:24:51
0,2013-07-29 21:24:45
0,2013-07-29 21:13:49
0,2013-07-29 21:24:19
2013-07-29 20:49:11,0
0,2013-07-29 21:17:29
0,2013-07-29 21:19:52
0,2013-07-29 20:56:27
2013-07-29 20:54:18,0
0,2013-07-29 21:25:18
0,2013-07-29 21:25:12
2013-07-29 20:55:40,0
0,2013-07-29 21:23:38
2013-07-29 20:58:21,0
2013-07-29 20:59:03,0
2013-07-29 21:01:27,0
2013-07-29 21:01:45,0
0,2013-07-29 21:15:49
2013-07-29 21:03:16,0
2013-07-29 21:05:44,0
0,2013-07-29 21:28:51
2013-07-29 21:08:19,0
0,2013-07-29 21:15:56
0,2013-07-29 21:38:00
0,2013-07-29 21:34:58
0,2013-07-29 21:34:36
2013-07-29 21:10:53,0
0,2013-07-29 21:37:12
2013-07-29 21:11:53,0
0,2013-07-29 21:25:47
2013-07-29 21:12:38,0
0,2013-07-29 21:38:57
0,2013-07-29 21:39:36
0,2013-07-29 21:39:48
2013-07-29 21:16:16,0
2013-07-29 21:17:12,0
2013-07-29 21:19:24,0
2013-07-29 21:19:58,0
0,2013-07-29 21:58:35
2013-07-29 21:21:16,0
2013-07-29 21:22:59,0
2013-07-29 21:24:38,0
0,2013-07-29 21:52:59
2013-07-29 21:24:56,0
2013-07-29 21:26:05,0
0,2013-07-29 22:01:25
2013-07-29 21:29:04,0
0,2013-07-29 21:45:05
0,2013-07-29 21:57:19
0,2013-07-29 21:56:47
0,2013-07-29 21:56:53
0,2013-07-29 21:45:07
2013-07-29 21:35:42,0
2013-07-29 21:35:45,0
2013-07-29 21:36:05,0
2013-07-29 21:37:47,0
2013-07-29 21:38:06,0
0,2013-07-29 22:01:00
2013-07-29 21:40:27,0
0,2013-07-29 21:48:04
2013-07-29 21:41:23,0
0,2013-07-29 22:03:48
2013-07-29 21:41:58,0
0,2013-07-29 22:03:47
0,2013-07-29 22:32:56
2013-07-29 21:46:27,0
2013-07-29 21:48:44,0
2013-07-29 21:51:00,0
2013-07-29 21:51:05,0
2013-07-29 21:53:09,0
2013-07-29 21:58:34,0
2013-07-29 22:01:51,0
2013-07-29 22:01:55,0
2013-07-29 22:04:00,0
0,2013-07-29 22:16:45
0,2013-07-29 22:21:51
0,2013-07-29 22:25:14
2013-07-29 22:09:37,0
0,2013-07-29 22:44:20
2013-07-29 22:24:36,0
2013-07-29 22:25:29,0
2013-07-29 22:26:51,0
0,2013-07-29 22:45:28
0,2013-07-29 23:12:53
2013-07-29 22:35:43,0
2013-07-29 22:36:04,0
2013-07-29 22:36:17,0
2013-07-29 22:38:37,0
0,2013-07-29 23:09:53
0,2013-07-29 23:09:59
0,2013-07-29 23:10:02
2013-07-29 22:46:41,0
2013-07-29 22:46:42,0
0,2013-07-29 23:22:55
2013-07-29 23:13:30,0
2013-07-29 23:24:08,0
2013-07-29 23:37:17,0
2013-07-29 23:41:31,0
2013-07-29 23:43:12,0
2013-07-29 23:52:20,0
0,2013-07-30 00:16:45
0,2013-07-30 00:22:51
0,2013-07-30 00:40:35
2013-07-30 00:17:50,0
2013-07-30 00:23:26,0
0,2013-07-30 00:44:28
2013-07-30 00:41:28,0
2013-07-30 05:49:07,0
0,2013-07-30 06:08:22
0,2013-07-30 06:11:30
0,2013-07-30 06:18:05
2013-07-30 06:14:15,0
0,2013-07-30 06:31:12
0,2013-07-30 06:46:42
2013-07-30 06:25:34,0
0,2013-07-30 06:38:31
2013-07-30 06:33:12,0
2013-07-30 06:33:32,0
0,2013-07-30 06:46:45
0,2013-07-30 06:42:46
2013-07-30 06:38:41,0
0,2013-07-30 07:01:27
2013-07-30 06:43:15,0
0,2013-07-30 06:47:21
2013-07-30 06:43:37,0
2013-07-30 06:46:07,0
0,2013-07-30 07:01:03
2013-07-30 06:53:16,0
2013-07-30 06:54:17,0
0,2013-07-30 07:11:19
0,2013-07-30 07:14:56
2013-07-30 07:01:56,0
0,2013-07-30 07:15:59
2013-07-30 07:05:55,0
0,2013-07-30 07:12:54
2013-07-30 07:10:41,0
0,2013-07-30 07:19:24
2013-07-30 07:12:35,0
0,2013-07-30 07:40:37
0,2013-07-30 07:41:31
2013-07-30 07:17:35,0
0,2013-07-30 07:30:50
0,2013-07-30 07:36:13
0,2013-07-30 07:33:29
0,2013-07-30 07:59:06
0,2013-07-30 07:32:47
0,2013-07-30 07:46:58
0,2013-07-30 07:35:54
0,2013-07-30 07:47:45
0,2013-07-30 07:50:09
0,2013-07-30 07:44:16
0,2013-07-30 07:55:58
0,2013-07-30 07:42:16
0,2013-07-30 07:41:34
0,2013-07-30 08:13:25
0,2013-07-30 07:55:32
0,2013-07-30 07:42:59
0,2013-07-30 07:51:34
0,2013-07-30 07:38:19
0,2013-07-30 07:58:45
2013-07-30 07:38:22,0
2013-07-30 07:39:29,0
0,2013-07-30 07:55:43
0,2013-07-30 07:56:01
0,2013-07-30 07:51:54
0,2013-07-30 08:00:35
2013-07-30 07:47:21,0
0,2013-07-30 07:59:31
0,2013-07-30 07:59:59
2013-07-30 07:51:21,0
0,2013-07-30 08:14:43
0,2013-07-30 08:00:43
2013-07-30 07:57:42,0
0,2013-07-30 08:22:33
0,2013-07-30 08:29:45
0,2013-07-30 08:18:32
2013-07-30 08:10:48,0
2013-07-30 08:11:05,0
0,2013-07-30 08:40:42
2013-07-30 08:12:09,0
2013-07-30 08:13:43,0
2013-07-30 08:14:32,0
2013-07-30 08:15:43,0
0,2013-07-30 08:40:17
0,2013-07-30 08:33:00
0,2013-07-30 08:48:10
0,2013-07-30 08:45:35
0,2013-07-30 08:41:07
0,2013-07-30 08:55:12
0,2013-07-30 09:14:26
2013-07-30 08:37:15,0
0,2013-07-30 09:01:19
0,2013-07-30 08:53:32
0,2013-07-30 08:59:46
0,2013-07-30 09:01:57
2013-07-30 08:40:04,0
2013-07-30 08:45:14,0
0,2013-07-30 09:09:07
0,2013-07-30 09:14:17
2013-07-30 08:47:21,0
0,2013-07-30 08:52:49
0,2013-07-30 09:23:11
2013-07-30 08:52:05,0
2013-07-30 08:54:04,0
2013-07-30 08:54:09,0
2013-07-30 08:54:31,0
0,2013-07-30 09:00:51
0,2013-07-30 09:10:47
0,2013-07-30 09:07:07
2013-07-30 08:59:58,0
2013-07-30 09:02:18,0
0,2013-07-30 09:19:48
2013-07-30 09:03:50,0
2013-07-30 09:06:07,0
2013-07-30 09:07:30,0
2013-07-30 09:07:33,0
0,2013-07-30 09:17:07
0,2013-07-30 09:29:16
0,2013-07-30 09:23:38
2013-07-30 09:12:26,0
2013-07-30 09:14:14,0
2013-07-30 09:14:42,0
0,2013-07-30 09:21:51
0,2013-07-30 09:38:47
2013-07-30 09:17:10,0
0,2013-07-30 09:36:47
2013-07-30 09:19:48,0
0,2013-07-30 09:51:37
0,2013-07-30 09:42:15
2013-07-30 09:25:15,0
0,2013-07-30 09:48:21
2013-07-30 09:26:15,0
2013-07-30 09:32:26,0
2013-07-30 09:34:38,0
2013-07-30 09:35:27,0
2013-07-30 09:48:29,0
0,2013-07-30 10:34:17
2013-07-30 10:00:15,0
2013-07-30 10:02:32,0
0,2013-07-30 10:06:12
2013-07-30 10:02:52,0
2013-07-30 10:03:01,0
0,2013-07-30 10:37:55
0,2013-07-30 10:32:14
0,2013-07-30 10:26:34
0,2013-07-30 11:22:16
0,2013-07-30 10:42:59
2013-07-30 10:22:19,0
0,2013-07-30 10:43:25
0,2013-07-30 10:29:43
2013-07-30 10:26:36,0
2013-07-30 10:26:52,0
2013-07-30 10:27:31,0
0,2013-07-30 10:32:51
2013-07-30 10:28:30,0
0,2013-07-30 10:57:43
2013-07-30 10:32:47,0
0,2013-07-30 10:38:39
0,2013-07-30 11:07:48
2013-07-30 10:40:54,0
2013-07-30 10:41:38,0
2013-07-30 10:41:50,0
0,2013-07-30 11:02:57
2013-07-30 10:45:53,0
2013-07-30 10:46:04,0
0,2013-07-30 11:15:29
2013-07-30 10:58:21,0
0,2013-07-30 11:08:51
2013-07-30 11:04:20,0
0,2013-07-30 11:40:25
2013-07-30 11:09:20,0
2013-07-30 11:12:19,0
2013-07-30 11:16:44,0
2013-07-30 11:27:06,0
0,2013-07-30 12:17:04
2013-07-30 11:41:01,0
0,2013-07-30 11:42:02
0,2013-07-30 11:47:23
0,2013-07-30 11:48:49
2013-07-30 11:43:53,0
0,2013-07-30 11:45:55
2013-07-30 11:47:39,0
0,2013-07-30 12:17:40
0,2013-07-30 12:00:30
0,2013-07-30 12:19:43
0,2013-07-30 12:19:47
0,2013-07-30 12:10:23
2013-07-30 12:05:48,0
2013-07-30 12:07:25,0
0,2013-07-30 12:45:18
0,2013-07-30 12:40:56
0,2013-07-30 12:30:08
2013-07-30 12:22:38,0
2013-07-30 12:23:15,0
0,2013-07-30 12:27:22
0,2013-07-30 12:32:06
2013-07-30 12:29:20,0
0,2013-07-30 13:00:05
0,2013-07-30 13:00:08
0,2013-07-30 12:54:55
2013-07-30 12:32:22,0
2013-07-30 12:36:25,0
0,2013-07-30 12:55:29
0,2013-07-30 12:52:39
0,2013-07-30 13:09:50
0,2013-07-30 13:07:52
0,2013-07-30 13:07:52
2013-07-30 12:54:06,0
0,2013-07-30 13:16:39
2013-07-30 13:05:01,0
2013-07-30 13:07:11,0
2013-07-30 13:13:44,0
0,2013-07-30 13:42:38
0,2013-07-30 13:52:23
0,2013-07-30 13:55:44
0,2013-07-30 13:56:57
0,2013-07-30 13:47:58
0,2013-07-30 13:50:47
2013-07-30 13:32:41,0
2013-07-30 13:36:39,0
0,2013-07-30 14:06:33
2013-07-30 13:47:22,0
2013-07-30 13:48:25,0
2013-07-30 13:50:51,0
2013-07-30 13:51:01,0
2013-07-30 13:55:50,0
2013-07-30 14:05:29,0
0,2013-07-30 14:19:57
2013-07-30 14:07:28,0
0,2013-07-30 14:16:58
0,2013-07-30 14:37:57
2013-07-30 14:17:51,0
2013-07-30 14:17:51,0
2013-07-30 14:20:28,0
0,2013-07-30 14:51:32
0,2013-07-30 14:51:09
0,2013-07-30 15:18:46
0,2013-07-30 14:52:53
0,2013-07-30 15:33:48
0,2013-07-30 15:23:00
0,2013-07-30 15:08:22
0,2013-07-30 15:25:56
2013-07-30 14:50:29,0
2013-07-30 14:51:02,0
2013-07-30 14:52:31,0
0,2013-07-30 15:26:36
0,2013-07-30 15:26:42
0,2013-07-30 15:28:17
0,2013-07-30 15:17:05
0,2013-07-30 15:17:05
0,2013-07-30 15:34:43
2013-07-30 15:06:06,0
0,2013-07-30 15:26:12
0,2013-07-30 15:38:03
2013-07-30 15:09:14,0
2013-07-30 15:10:56,0
2013-07-30 15:10:58,0
2013-07-30 15:14:48,0
0,2013-07-30 15:41:36
2013-07-30 15:15:25,0
2013-07-30 15:19:15,0
2013-07-30 15:19:20,0
2013-07-30 15:23:16,0
2013-07-30 15:25:02,0
2013-07-30 15:25:23,0
2013-07-30 15:25:38,0
0,2013-07-30 15:51:17
2013-07-30 15:27:22,0
2013-07-30 15:30:35,0
0,2013-07-30 15:52:06
2013-07-30 15:34:00,0
2013-07-30 15:39:54,0
2013-07-30 15:41:52,0
0,2013-07-30 15:58:14
2013-07-30 15:54:18,0
0,2013-07-30 15:59:28
0,2013-07-30 16:29:33
0,2013-07-30 16:08:50
0,2013-07-30 16:28:06
0,2013-07-30 16:26:42
0,2013-07-30 16:16:25
2013-07-30 16:02:03,0
0,2013-07-30 16:30:34
0,2013-07-30 18:20:56
0,2013-07-30 16:50:26
0,2013-07-30 16:56:16
0,2013-07-30 16:48:20
2013-07-30 16:27:43,0
0,2013-07-30 16:56:42
2013-07-30 16:29:10,0
2013-07-30 16:30:12,0
2013-07-30 16:30:24,0
2013-07-30 16:33:35,0
2013-07-30 16:36:00,0
2013-07-30 16:36:17,0
2013-07-30 16:41:55,0
0,2013-07-30 17:05:07
0,2013-07-30 17:02:29
2013-07-30 16:46:21,0
2013-07-30 16:47:37,0
2013-07-30 16:48:32,0
2013-07-30 16:49:41,0
2013-07-30 16:50:34,0
0,2013-07-30 17:03:52
0,2013-07-30 16:59:58
0,2013-07-30 17:36:35
0,2013-07-30 17:09:25
0,2013-07-30 17:22:56
0,2013-07-30 17:03:43
0,2013-07-30 17:25:45
0,2013-07-30 17:07:48
2013-07-30 17:00:54,0
2013-07-30 17:02:33,0
0,2013-07-30 17:28:51
2013-07-30 17:11:12,0
0,2013-07-30 17:16:27
2013-07-30 17:11:24,0
0,2013-07-30 17:29:14
0,2013-07-30 17:24:25
0,2013-07-30 17:41:40
2013-07-30 17:14:36,0
2013-07-30 17:15:41,0
0,2013-07-30 17:32:06
2013-07-30 17:17:47,0
2013-07-30 17:18:09,0
2013-07-30 17:18:16,0
0,2013-07-30 18:07:28
0,2013-07-30 17:45:22
0,2013-07-30 17:43:35
0,2013-07-30 17:51:06
0,2013-07-30 17:32:34
0,2013-07-30 17:44:52
0,2013-07-30 17:51:57
0,2013-07-30 18:07:25
0,2013-07-30 17:41:53
0,2013-07-30 17:51:10
0,2013-07-30 17:48:56
2013-07-30 17:26:55,0
2013-07-30 17:27:03,0
0,2013-07-30 17:40:29
2013-07-30 17:29:23,0
0,2013-07-30 17:48:24
2013-07-30 17:32:18,0
2013-07-30 17:32:33,0
0,2013-07-30 17:49:53
2013-07-30 17:33:41,0
0,2013-07-30 17:58:18
0,2013-07-30 17:48:55
0,2013-07-30 17:54:43
0,2013-07-30 18:12:13
2013-07-30 17:39:10,0
0,2013-07-30 17:53:16
2013-07-30 17:41:01,0
0,2013-07-30 18:05:27
2013-07-30 17:41:46,0
2013-07-30 17:42:19,0
2013-07-30 17:42:21,0
2013-07-30 17:42:53,0
0,2013-07-30 18:44:40
0,2013-07-30 17:55:21
2013-07-30 17:44:39,0
2013-07-30 17:46:24,0
0,2013-07-30 18:14:34
0,2013-07-30 18:16:17
0,2013-07-30 18:14:20
0,2013-07-30 18:17:06
0,2013-07-30 18:18:07
2013-07-30 17:49:27,0
2013-07-30 17:49:41,0
0,2013-07-30 18:17:00
2013-07-30 17:50:07,0
2013-07-30 17:50:26,0
2013-07-30 17:50:30,0
0,2013-07-30 18:20:47
2013-07-30 17:51:59,0
2013-07-30 17:53:01,0
0,2013-07-30 18:12:59
0,2013-07-30 18:14:54
2013-07-30 17:53:42,0
0,2013-07-30 18:19:30
0,2013-07-30 18:10:47
2013-07-30 17:54:56,0
2013-07-30 17:56:12,0
0,2013-07-30 18:14:11
0,2013-07-30 18:19:13
0,2013-07-30 18:24:41
2013-07-30 18:00:39,0
0,2013-07-30 18:18:31
0,2013-07-30 18:12:53
2013-07-30 18:01:24,0
0,2013-07-30 18:07:48
2013-07-30 18:01:44,0
2013-07-30 18:03:30,0
2013-07-30 18:04:58,0
0,2013-07-30 18:16:02
0,2013-07-30 18:41:21
2013-07-30 18:07:22,0
2013-07-30 18:07:31,0
2013-07-30 18:09:46,0
0,2013-07-30 18:27:16
0,2013-07-30 18:27:46
0,2013-07-30 18:25:22
0,2013-07-30 18:26:40
0,2013-07-30 18:26:45
2013-07-30 18:13:52,0
2013-07-30 18:13:57,0
0,2013-07-30 18:56:29
2013-07-30 18:15:24,0
2013-07-30 18:15:38,0
0,2013-07-30 18:31:02
2013-07-30 18:15:47,0
2013-07-30 18:15:49,0
2013-07-30 18:16:03,0
0,2013-07-30 18:31:08
2013-07-30 18:16:51,0
2013-07-30 18:17:00,0
0,2013-07-30 18:55:00
2013-07-30 18:17:58,0
2013-07-30 18:18:19,0
0,2013-07-30 18:41:35
2013-07-30 18:18:56,0
0,2013-07-30 18:27:04
2013-07-30 18:19:21,0
0,2013-07-30 18:43:28
0,2013-07-30 18:32:40
2013-07-30 18:20:48,0
0,2013-07-30 18:29:22
2013-07-30 18:21:25,0
2013-07-30 18:21:28,0
2013-07-30 18:21:44,0
0,2013-07-30 18:36:46
0,2013-07-30 18:36:56
0,2013-07-30 18:41:50
2013-07-30 18:25:40,0
2013-07-30 18:26:59,0
2013-07-30 18:27:14,0
0,2013-07-30 18:51:24
0,2013-07-30 18:50:24
0,2013-07-30 18:43:09
2013-07-30 18:28:02,0
2013-07-30 18:28:51,0
0,2013-07-30 18:49:44
2013-07-30 18:29:37,0
2013-07-30 18:30:04,0
0,2013-07-30 18:35:36
2013-07-30 18:30:18,0
0,2013-07-30 18:38:37
2013-07-30 18:32:27,0
0,2013-07-30 19:07:33
0,2013-07-30 18:50:59
0,2013-07-30 18:48:40
2013-07-30 18:35:51,0
0,2013-07-30 19:03:52
2013-07-30 18:36:09,0
2013-07-30 18:36:30,0
2013-07-30 18:36:42,0
0,2013-07-30 18:40:00
2013-07-30 18:36:56,0
2013-07-30 18:37:01,0
0,2013-07-30 18:58:02
0,2013-07-30 18:54:02
0,2013-07-30 18:59:18
2013-07-30 18:38:54,0
0,2013-07-30 19:18:35
2013-07-30 18:39:18,0
0,2013-07-30 19:18:38
2013-07-30 18:39:32,0
2013-07-30 18:39:59,0
0,2013-07-30 20:28:34
0,2013-07-30 19:00:49
2013-07-30 18:40:56,0
2013-07-30 18:41:33,0
0,2013-07-30 19:14:31
0,2013-07-30 19:14:27
0,2013-07-30 19:00:32
2013-07-30 18:42:10,0
2013-07-30 18:42:22,0
0,2013-07-30 19:04:00
0,2013-07-30 19:03:43
