arrivalTime,departureTime
0,2013-07-31 09:53:45
2013-07-31 09:58:49,0
0,2013-07-31 10:21:38
2013-07-31 10:07:54,0
2013-07-31 10:16:53,0
0,2013-07-31 12:02:48
0,2013-07-31 12:02:53
0,2013-07-31 11:03:50
0,2013-07-31 11:04:21
0,2013-07-31 10:55:28
0,2013-07-31 10:55:33
2013-07-31 10:57:25,0
2013-07-31 10:57:42,0
0,2013-07-31 11:16:18
0,2013-07-31 11:15:18
0,2013-07-31 11:28:03
0,2013-07-31 11:11:49
2013-07-31 11:21:09,0
0,2013-07-31 11:22:12
0,2013-07-31 11:53:39
2013-07-31 11:39:29,0
0,2013-07-31 12:35:57
2013-07-31 11:39:31,0
0,2013-07-31 12:36:05
2013-07-31 11:43:58,0
0,2013-07-31 11:52:55
0,2013-07-31 11:53:11
2013-07-31 11:52:59,0
0,2013-07-31 12:49:59
2013-07-31 11:53:22,0
2013-07-31 11:53:26,0
0,2013-07-31 12:50:21
0,2013-07-31 12:05:49
2013-07-31 11:58:45,0
0,2013-07-31 12:58:18
0,2013-07-31 12:09:18
2013-07-31 11:59:56,0
0,2013-07-31 13:14:25
2013-07-31 12:02:15,0
2013-07-31 12:03:03,0
0,2013-07-31 12:14:17
2013-07-31 12:06:16,0
0,2013-07-31 12:58:05
2013-07-31 12:10:04,0
0,2013-07-31 12:49:22
2013-07-31 12:10:17,0
0,2013-07-31 12:49:18
2013-07-31 12:15:22,0
0,2013-07-31 12:39:56
0,2013-07-31 12:39:46
2013-07-31 12:20:48,0
0,2013-07-31 12:46:43
2013-07-31 12:21:07,0
0,2013-07-31 12:46:51
0,2013-07-31 12:48:08
0,2013-07-31 12:48:04
2013-07-31 12:27:02,0
0,2013-07-31 12:46:23
0,2013-07-31 12:51:32
0,2013-07-31 13:11:46
0,2013-07-31 12:57:49
2013-07-31 12:52:03,0
0,2013-07-31 13:06:21
2013-07-31 12:52:11,0
0,2013-07-31 13:18:17
2013-07-31 12:52:40,0
0,2013-07-31 13:06:34
2013-07-31 12:53:00,0
0,2013-07-31 13:06:18
2013-07-31 12:55:15,0
2013-07-31 12:57:54,0
0,2013-07-31 13:44:54
2013-07-31 13:08:07,0
2013-07-31 13:13:24,0
0,2013-07-31 13:25:00
0,2013-07-31 13:26:15
2013-07-31 13:18:03,0
0,2013-07-31 14:22:35
2013-07-31 13:24:51,0
0,2013-07-31 13:54:58
0,2013-07-31 13:54:53
2013-07-31 13:37:16,0
2013-07-31 13:40:42,0
2013-07-31 13:40:53,0
2013-07-31 13:41:00,0
2013-07-31 13:41:39,0
0,2013-07-31 15:08:11
2013-07-31 13:41:56,0
0,2013-07-31 15:07:59
2013-07-31 13:42:15,0
0,2013-07-31 15:07:49
2013-07-31 13:42:29,0
0,2013-07-31 15:07:55
0,2013-07-31 14:28:50
2013-07-31 13:45:14,0
0,2013-07-31 14:02:05
0,2013-07-31 14:40:10
0,2013-07-31 14:40:21
0,2013-07-31 14:40:13
0,2013-07-31 14:38:55
0,2013-07-31 14:40:16
2013-07-31 14:11:40,0
0,2013-07-31 15:01:53
2013-07-31 14:12:01,0
0,2013-07-31 15:01:41
2013-07-31 14:15:06,0
2013-07-31 14:15:43,0
2013-07-31 14:20:08,0
0,2013-07-31 14:33:00
0,2013-07-31 14:51:13
0,2013-07-31 14:51:24
0,2013-07-31 14:51:25
0,2013-07-31 14:36:43
0,2013-07-31 14:51:31
0,2013-07-31 15:24:28
2013-07-31 14:30:29,0
2013-07-31 14:31:09,0
0,2013-07-31 14:59:07
2013-07-31 14:33:11,0
0,2013-07-31 15:13:09
0,2013-07-31 15:13:10
2013-07-31 14:39:21,0
2013-07-31 14:43:29,0
2013-07-31 14:43:31,0
2013-07-31 14:43:31,0
0,2013-07-31 15:34:31
2013-07-31 14:46:17,0
2013-07-31 14:46:19,0
2013-07-31 14:46:58,0
0,2013-07-31 15:35:10
2013-07-31 14:47:35,0
2013-07-31 14:49:04,0
0,2013-07-31 16:18:20
0,2013-07-31 15:01:12
2013-07-31 14:52:19,0
2013-07-31 14:53:03,0
2013-07-31 14:55:16,0
2013-07-31 14:55:47,0
0,2013-07-31 15:08:04
0,2013-07-31 15:07:51
2013-07-31 15:02:24,0
0,2013-07-31 15:22:00
0,2013-07-31 15:31:02
2013-07-31 15:14:01,0
2013-07-31 15:16:46,0
0,2013-07-31 16:11:54
2013-07-31 15:17:30,0
0,2013-07-31 16:11:44
2013-07-31 15:18:43,0
2013-07-31 15:34:52,0
0,2013-07-31 17:31:58
0,2013-07-31 17:31:57
2013-07-31 15:51:28,0
2013-07-31 15:54:02,0
0,2013-07-31 16:45:05
2013-07-31 15:54:22,0
0,2013-07-31 16:44:59
2013-07-31 15:54:36,0
0,2013-07-31 16:45:10
2013-07-31 16:00:00,0
0,2013-07-31 17:21:59
0,2013-07-31 16:04:50
0,2013-07-31 16:48:56
0,2013-07-31 16:48:51
2013-07-31 16:12:17,0
0,2013-07-31 16:38:00
0,2013-07-31 16:28:03
2013-07-31 16:21:26,0
2013-07-31 16:22:07,0
0,2013-07-31 16:57:27
2013-07-31 16:24:54,0
2013-07-31 16:25:10,0
2013-07-31 16:29:20,0
0,2013-07-31 16:50:58
2013-07-31 16:33:38,0
2013-07-31 16:37:44,0
2013-07-31 16:42:24,0
2013-07-31 16:42:50,0
0,2013-07-31 17:03:33
2013-07-31 16:43:55,0
0,2013-07-31 16:55:05
2013-07-31 16:49:43,0
0,2013-07-31 16:55:38
0,2013-07-31 17:20:37
2013-07-31 16:58:54,0
0,2013-07-31 17:56:00
2013-07-31 17:10:07,0
0,2013-07-31 17:53:36
2013-07-31 17:10:22,0
0,2013-07-31 17:53:31
0,2013-07-31 17:56:09
2013-07-31 17:16:06,0
0,2013-07-31 17:25:32
0,2013-07-31 17:54:31
0,2013-07-31 17:54:34
2013-07-31 17:22:37,0
2013-07-31 17:22:41,0
2013-07-31 17:27:41,0
0,2013-07-31 18:56:11
0,2013-07-31 17:51:06
0,2013-07-31 18:10:23
2013-07-31 17:28:52,0
0,2013-07-31 17:40:31
2013-07-31 17:31:58,0
2013-07-31 17:32:25,0
2013-07-31 17:32:33,0
2013-07-31 17:35:58,0
0,2013-07-31 18:21:02
2013-07-31 17:37:41,0
0,2013-07-31 18:56:02
2013-07-31 17:37:53,0
2013-07-31 17:38:55,0
2013-07-31 17:43:00,0
0,2013-07-31 18:10:01
2013-07-31 17:47:25,0
2013-07-31 17:51:40,0
2013-07-31 17:53:06,0
0,2013-07-31 19:18:37
2013-07-31 17:53:16,0
2013-07-31 17:57:22,0
2013-07-31 17:58:18,0
0,2013-07-31 18:37:14
2013-07-31 17:58:32,0
0,2013-07-31 18:37:22
2013-07-31 17:59:50,0
0,2013-07-31 18:18:14
2013-07-31 18:06:03,0
0,2013-07-31 18:11:07
0,2013-07-31 18:15:36
2013-07-31 18:13:34,0
2013-07-31 18:14:48,0
2013-07-31 18:16:30,0
0,2013-07-31 19:01:42
2013-07-31 18:16:33,0
2013-07-31 18:18:24,0
2013-07-31 18:23:04,0
2013-07-31 18:23:34,0
2013-07-31 18:26:48,0
2013-07-31 18:29:42,0
2013-07-31 18:31:43,0
2013-07-31 18:34:36,0
0,2013-07-31 18:44:02
2013-07-31 18:40:34,0
2013-07-31 18:41:55,0
2013-07-31 18:43:16,0
2013-07-31 18:43:54,0
0,2013-07-31 19:25:46
2013-07-31 18:44:47,0
0,2013-07-31 19:25:06
2013-07-31 18:50:25,0
0,2013-07-31 19:27:18
0,2013-07-31 19:04:21
2013-07-31 18:56:20,0
2013-07-31 18:56:25,0
2013-07-31 18:56:39,0
2013-07-31 19:03:00,0
0,2013-07-31 19:18:51
2013-07-31 19:15:22,0
2013-07-31 19:19:04,0
0,2013-07-31 20:00:50
2013-07-31 19:20:08,0
0,2013-07-31 19:31:22
2013-07-31 19:26:08,0
2013-07-31 19:26:37,0
0,2013-07-31 20:26:56
0,2013-07-31 19:33:48
2013-07-31 19:33:07,0
0,2013-07-31 19:57:00
0,2013-07-31 19:51:30
0,2013-07-31 20:03:04
0,2013-07-31 20:32:45
2013-07-31 19:52:18,0
0,2013-07-31 20:23:48
2013-07-31 19:58:03,0
2013-07-31 20:03:18,0
2013-07-31 20:03:40,0
0,2013-07-31 20:43:04
2013-07-31 20:24:00,0
2013-07-31 20:24:55,0
2013-07-31 20:31:39,0
2013-07-31 20:32:53,0
0,2013-07-31 20:55:41
2013-07-31 20:43:30,0
0,2013-07-31 21:46:33
0,2013-07-31 22:18:43
2013-07-31 21:08:18,0
2013-07-31 22:16:59,0
2013-07-31 22:18:59,0
0,2013-07-31 22:54:34
2013-07-31 23:51:54,0
