arrivalTime,departureTime
0,2013-07-31 09:39:19
2013-07-31 09:31:43,0
0,2013-07-31 09:37:28
2013-07-31 09:32:43,0
2013-07-31 09:33:24,0
2013-07-31 09:34:01,0
0,2013-07-31 09:42:57
2013-07-31 09:36:02,0
0,2013-07-31 09:59:56
2013-07-31 09:44:41,0
2013-07-31 09:45:57,0
2013-07-31 09:48:02,0
0,2013-07-31 09:57:29
2013-07-31 09:50:29,0
0,2013-07-31 10:03:19
2013-07-31 09:55:32,0
2013-07-31 09:57:04,0
2013-07-31 10:02:38,0
0,2013-07-31 10:17:11
0,2013-07-31 10:19:12
2013-07-31 10:11:44,0
2013-07-31 10:20:59,0
2013-07-31 10:21:10,0
2013-07-31 10:31:26,0
0,2013-07-31 10:44:59
2013-07-31 10:43:28,0
0,2013-07-31 11:00:54
2013-07-31 10:45:50,0
0,2013-07-31 11:12:24
2013-07-31 10:47:44,0
2013-07-31 10:54:41,0
2013-07-31 11:06:09,0
0,2013-07-31 11:23:35
2013-07-31 11:09:32,0
0,2013-07-31 11:16:24
0,2013-07-31 11:51:42
2013-07-31 11:15:22,0
0,2013-07-31 11:36:47
2013-07-31 11:28:45,0
2013-07-31 11:30:57,0
2013-07-31 11:32:08,0
0,2013-07-31 11:55:48
0,2013-07-31 11:59:17
2013-07-31 11:55:22,0
0,2013-07-31 12:29:53
2013-07-31 12:00:38,0
2013-07-31 12:05:54,0
2013-07-31 12:08:55,0
0,2013-07-31 12:22:48
2013-07-31 12:10:29,0
0,2013-07-31 12:30:28
2013-07-31 12:21:51,0
0,2013-07-31 12:38:48
0,2013-07-31 12:40:06
2013-07-31 12:38:01,0
2013-07-31 12:42:06,0
0,2013-07-31 13:08:58
2013-07-31 12:48:05,0
2013-07-31 12:48:59,0
2013-07-31 12:49:05,0
0,2013-07-31 13:06:41
0,2013-07-31 13:04:16
2013-07-31 12:57:26,0
2013-07-31 12:59:25,0
0,2013-07-31 13:19:38
0,2013-07-31 13:18:03
2013-07-31 13:07:17,0
2013-07-31 13:17:12,0
0,2013-07-31 13:36:59
2013-07-31 13:19:27,0
0,2013-07-31 13:34:19
0,2013-07-31 13:52:34
2013-07-31 13:37:31,0
2013-07-31 13:40:09,0
0,2013-07-31 13:50:37
2013-07-31 13:46:37,0
0,2013-07-31 13:59:11
0,2013-07-31 13:52:45
0,2013-07-31 14:10:45
2013-07-31 13:55:11,0
0,2013-07-31 14:04:07
2013-07-31 14:03:06,0
2013-07-31 14:05:49,0
0,2013-07-31 14:26:26
0,2013-07-31 14:26:35
2013-07-31 14:28:12,0
2013-07-31 14:29:26,0
0,2013-07-31 14:38:08
0,2013-07-31 14:56:08
0,2013-07-31 14:54:56
2013-07-31 14:51:47,0
2013-07-31 14:53:46,0
2013-07-31 15:02:38,0
2013-07-31 15:03:27,0
0,2013-07-31 15:17:39
2013-07-31 15:04:47,0
2013-07-31 15:21:18,0
0,2013-07-31 15:31:05
2013-07-31 15:26:40,0
2013-07-31 15:29:50,0
2013-07-31 15:33:37,0
0,2013-07-31 15:53:43
2013-07-31 15:44:42,0
2013-07-31 15:47:57,0
0,2013-07-31 16:09:28
0,2013-07-31 16:03:23
2013-07-31 15:55:42,0
0,2013-07-31 16:05:55
2013-07-31 15:59:38,0
0,2013-07-31 16:18:55
2013-07-31 16:11:06,0
0,2013-07-31 16:32:25
2013-07-31 16:22:40,0
2013-07-31 16:23:06,0
2013-07-31 16:23:52,0
2013-07-31 16:24:08,0
2013-07-31 16:26:14,0
2013-07-31 16:27:03,0
0,2013-07-31 17:03:46
0,2013-07-31 16:41:46
2013-07-31 16:36:23,0
0,2013-07-31 16:46:02
2013-07-31 16:41:31,0
0,2013-07-31 16:51:54
0,2013-07-31 17:17:44
2013-07-31 16:43:47,0
2013-07-31 16:46:22,0
2013-07-31 16:49:32,0
2013-07-31 16:52:31,0
2013-07-31 16:54:08,0
2013-07-31 16:54:36,0
0,2013-07-31 17:33:46
2013-07-31 17:02:24,0
2013-07-31 17:02:46,0
2013-07-31 17:03:15,0
0,2013-07-31 17:25:37
2013-07-31 17:03:27,0
2013-07-31 17:04:26,0
0,2013-07-31 17:13:11
2013-07-31 17:05:31,0
2013-07-31 17:05:52,0
2013-07-31 17:07:42,0
2013-07-31 17:08:04,0
2013-07-31 17:09:28,0
2013-07-31 17:09:51,0
0,2013-07-31 17:19:26
2013-07-31 17:14:48,0
2013-07-31 17:15:05,0
2013-07-31 17:16:16,0
2013-07-31 17:16:35,0
2013-07-31 17:18:54,0
2013-07-31 17:19:31,0
0,2013-07-31 17:27:57
2013-07-31 17:22:06,0
0,2013-07-31 17:33:40
2013-07-31 17:23:46,0
2013-07-31 17:24:00,0
2013-07-31 17:24:05,0
2013-07-31 17:25:54,0
2013-07-31 17:28:13,0
2013-07-31 17:28:26,0
2013-07-31 17:29:45,0
2013-07-31 17:30:50,0
2013-07-31 17:34:27,0
2013-07-31 17:35:14,0
2013-07-31 17:35:50,0
0,2013-07-31 18:15:23
0,2013-07-31 17:50:36
0,2013-07-31 18:06:29
0,2013-07-31 18:06:59
0,2013-07-31 18:24:27
2013-07-31 17:52:47,0
2013-07-31 17:53:34,0
0,2013-07-31 18:03:59
0,2013-07-31 18:16:24
0,2013-07-31 18:11:48
0,2013-07-31 18:15:46
2013-07-31 18:01:22,0
0,2013-07-31 18:19:45
0,2013-07-31 18:14:36
2013-07-31 18:04:03,0
2013-07-31 18:06:36,0
2013-07-31 18:06:45,0
2013-07-31 18:07:09,0
2013-07-31 18:12:07,0
2013-07-31 18:14:44,0
2013-07-31 18:14:44,0
2013-07-31 18:15:28,0
2013-07-31 18:15:49,0
2013-07-31 18:16:35,0
0,2013-07-31 18:26:32
0,2013-07-31 18:32:33
2013-07-31 18:19:50,0
0,2013-07-31 18:32:37
2013-07-31 18:26:36,0
0,2013-07-31 18:44:11
2013-07-31 18:32:39,0
2013-07-31 18:32:57,0
0,2013-07-31 18:58:13
2013-07-31 18:43:15,0
0,2013-07-31 18:55:11
2013-07-31 18:55:20,0
2013-07-31 19:00:11,0
0,2013-07-31 19:23:38
2013-07-31 19:17:13,0
2013-07-31 19:23:59,0
0,2013-07-31 19:52:31
0,2013-07-31 19:52:18
0,2013-07-31 19:50:23
2013-07-31 19:49:56,0
2013-07-31 19:50:16,0
2013-07-31 19:50:48,0
2013-07-31 19:51:36,0
2013-07-31 19:51:54,0
2013-07-31 19:52:02,0
2013-07-31 19:53:12,0
2013-07-31 19:54:10,0
2013-07-31 19:55:05,0
2013-07-31 19:55:24,0
2013-07-31 19:55:42,0
2013-07-31 19:57:50,0
2013-07-31 19:57:52,0
2013-07-31 20:00:47,0
2013-07-31 20:02:38,0
2013-07-31 20:07:49,0
2013-07-31 20:08:08,0
2013-07-31 20:17:32,0
2013-07-31 20:17:35,0
2013-07-31 20:20:38,0
0,2013-07-31 20:35:18
2013-07-31 20:35:33,0
0,2013-07-31 21:29:02
2013-07-31 21:29:13,0
0,2013-07-31 21:40:24
2013-07-31 21:42:02,0
0,2013-07-31 22:04:41
2013-07-31 22:05:20,0
0,2013-07-31 22:51:08
2013-07-31 22:51:45,0
2013-07-31 22:54:26,0
0,2013-07-31 23:46:28
